2190425,13602,20160715,0.020905232
5140157,13602,20160722,0.020912284
30768,13602,20160714,0.020915624
5929851,13602,20160718,0.020918213
6562588,13602,20160718,0.020918213
3881066,13602,20160718,0.020918213
6742131,13602,20160728,0.02092952
1807656,13602,20160727,0.020940201
7335752,13602,20160714,0.020971991
7185477,13602,20160722,0.020972228
4246577,13602,20160727,0.020977851
333363,13602,20160704,0.020984113
176714,13602,20160718,0.020984467
1654400,13602,20160718,0.020984467
2750017,13602,20160727,0.020998247
4924260,13602,20160727,0.020998247
3395096,13602,20160727,0.020998247
481861,13602,20160727,0.020998247
3571142,13602,20160716,0.021006498
6080895,13602,20160716,0.021009393
144408,13602,20160716,0.021009393
3832930,13602,20160716,0.021009393
3833169,13602,20160716,0.021009393
7360418,13602,20160716,0.021009393
538096,13602,20160716,0.021009393
2578751,13602,20160716,0.021009393
2238389,13602,20160716,0.021009393
4744134,13602,20160716,0.021009393
6305202,13602,20160716,0.021009393
3046934,13602,20160716,0.021009393
3633117,13602,20160727,0.021018883
4354995,13602,20160712,0.021027049
4929287,13602,20160704,0.021030758
5006632,13602,20160713,0.021040604
4018121,13602,20160704,0.021049201
3938105,13602,20160714,0.021074804
4095854,13602,20160727,0.021086456
3688708,13602,20160726,0.021102147
430841,13602,20160726,0.021102147
6695971,13602,20160726,0.021102147
5787397,13602,20160726,0.021102147
5646644,13602,20160702,0.02110461
2977907,13602,20160727,0.02110895
4229115,13602,20160720,0.021115702
5859848,13602,20160727,0.021115754
2899829,13602,20160727,0.021115754
2523696,13602,20160712,0.02113273
3328802,13602,20160711,0.021147972
1605665,13602,20160712,0.021157507
7127205,13602,20160718,0.021165427
1499510,13602,20160722,0.021167908
536167,13602,20160716,0.021169154
3451922,13602,20160706,0.021172833
5134655,13602,20160723,0.02117331
4860718,13602,20160715,0.021188894
5861121,13602,20160715,0.021188894
5719183,13602,20160715,0.021188894
6141277,13602,20160715,0.021188894
4839127,13602,20160719,0.021203272
7302166,13602,20160719,0.021211276
1336902,13602,20160719,0.021211276
6476337,13602,20160719,0.021211276
3562346,13602,20160719,0.021211276
4456702,13602,20160719,0.021222003
4035879,13602,20160712,0.021222694
660910,13602,20160718,0.021225085
5311421,13602,20160718,0.021225085
5240512,13602,20160727,0.021225298
3078684,13602,20160727,0.021225298
4744615,13602,20160710,0.021229547
5874007,13602,20160713,0.021239636
3358147,13602,20160727,0.02126025
5559592,13602,20160716,0.021261401
2457969,13602,20160716,0.021261401
3548268,13602,20160716,0.021261401
5530511,13602,20160716,0.021261401
285913,13602,20160716,0.021261401
2740134,13602,20160715,0.021284802
2438152,13602,20160710,0.021293975
451478,13602,20160714,0.021311056
3061703,13602,20160727,0.021312676
5446173,13602,20160715,0.021314353
5931786,13602,20160723,0.021325223
2210041,13602,20160721,0.021330837
2152065,13602,20160713,0.021336855
3914100,13602,20160713,0.021336855
3585874,13602,20160726,0.02133792
1445925,13602,20160728,0.021341072
569810,13602,20160726,0.02134538
7249186,13602,20160722,0.021385387
299711,13602,20160714,0.021392342
1219597,13602,20160714,0.021392342
3757059,13602,20160728,0.021399157
6208421,13602,20160719,0.021407722
6468450,13602,20160710,0.021411413
4512674,13602,20160717,0.021427726
5877784,13602,20160719,0.021429325
5793813,13602,20160719,0.021429325
3345825,13602,20160714,0.02142995
709789,13602,20160714,0.02142995
1046979,13602,20160714,0.02142995
4298808,13602,20160714,0.02142995
933651,13602,20160714,0.02142995
778879,13602,20160719,0.021433042
4387449,13602,20160726,0.021435583
4993805,13602,20160704,0.021446383
5488264,13602,20160714,0.021458019
3466094,13602,20160708,0.021476243
2622304,13602,20160721,0.02148081
4900063,13602,20160721,0.02148081
4038234,13602,20160719,0.021481477
2650924,13602,20160713,0.021492757
6492349,13602,20160723,0.021496024
2372144,13602,20160712,0.02150369
1177144,13602,20160704,0.021509368
7129126,13602,20160722,0.02150943
1663865,13602,20160722,0.02150943
517407,13602,20160706,0.021511063
4888455,13602,20160728,0.021522958
2113244,13602,20160728,0.021522958
3785481,13602,20160718,0.021528896
1900438,13602,20160718,0.021528896
1361251,13602,20160711,0.021531079
2735652,13602,20160704,0.021536779
2292823,13602,20160721,0.021536835
4797969,13602,20160721,0.021536835
5111781,13602,20160721,0.021536835
4592137,13602,20160721,0.021536835
6892776,13602,20160721,0.021536835
4819402,13602,20160719,0.021555612
1347701,13602,20160719,0.021555612
2418761,13602,20160714,0.021564342
6775742,13602,20160726,0.021585613
425064,13602,20160718,0.021592518
508541,13602,20160728,0.02159417
45202,13602,20160728,0.02159417
3493186,13602,20160703,0.021620067
2311893,13602,20160703,0.021620067
5357914,13602,20160720,0.021639984
6958035,13602,20160720,0.021639984
1395334,13602,20160720,0.021639984
5445452,13602,20160720,0.021639984
1121086,13602,20160720,0.021639984
914724,13602,20160720,0.021639984
851637,13602,20160720,0.021639984
1343433,13602,20160701,0.021645103
5558221,13602,20160726,0.021658463
3357793,13602,20160717,0.021668248
5258727,13602,20160717,0.021668248
4540737,13602,20160717,0.021668248
4223270,13602,20160717,0.021668248
6511369,13602,20160717,0.021668248
4554527,13602,20160717,0.021668248
6673463,13602,20160717,0.021668248
2112386,13602,20160717,0.021668248
4620701,13602,20160715,0.021677425
4598373,13602,20160718,0.021680336
3692462,13602,20160719,0.021684289
3578199,13602,20160714,0.021690536
3814485,13602,20160714,0.021690536
849511,13602,20160710,0.021703599
1497164,13602,20160710,0.021703599
6767890,13602,20160721,0.021706838
3624673,13602,20160721,0.021706838
6510711,13602,20160721,0.021706838
738680,13602,20160721,0.021706838
1484283,13602,20160721,0.021706838
4254772,13602,20160721,0.021706838
1375803,13602,20160721,0.021706838
2025063,13602,20160721,0.021706838
6393825,13602,20160721,0.021706838
3392907,13602,20160721,0.021706838
6747938,13602,20160721,0.021706838
6764390,13602,20160721,0.021706838
5239994,13602,20160721,0.021706838
6778603,13602,20160721,0.021706838
1077661,13602,20160721,0.021706838
2548098,13602,20160721,0.021706838
1295869,13602,20160721,0.021706838
4752949,13602,20160721,0.021706838
6155905,13602,20160721,0.021706838
2854469,13602,20160721,0.021706838
3980381,13602,20160721,0.021706838
4470090,13602,20160721,0.021706838
5842739,13602,20160721,0.021706838
5388527,13602,20160721,0.021706838
5395943,13602,20160721,0.021706838
177946,13602,20160721,0.021706838
1189658,13602,20160721,0.021706838
3748235,13602,20160707,0.021710506
4585415,13602,20160703,0.021711985
656581,13602,20160721,0.021719191
3320014,13602,20160714,0.021721791
583618,13602,20160705,0.021729395
1474478,13602,20160716,0.021729603
2440345,13602,20160713,0.021743022
3738259,13602,20160701,0.021758148
6534028,13602,20160701,0.021758148
2694117,13602,20160701,0.021758148
4505690,13602,20160701,0.021758148
4391138,13602,20160701,0.021758148
2549148,13602,20160701,0.021758148
1261276,13602,20160701,0.021758148
4972736,13602,20160701,0.021758148
5764292,13602,20160701,0.021758148
3049559,13602,20160701,0.021758148
1341503,13602,20160701,0.021758148
4320864,13602,20160726,0.02177463
1368335,13602,20160702,0.021799097
2864175,13602,20160718,0.02180517
3470686,13602,20160712,0.021808332
6821035,13602,20160712,0.021808332
4307722,13602,20160727,0.02181403
4707700,13602,20160726,0.021830007
3410868,13602,20160712,0.021831185
4697071,13602,20160719,0.021842852
3492317,13602,20160712,0.021845642
6302741,13602,20160728,0.021852156
899920,13602,20160726,0.021857744
1792736,13602,20160718,0.021865156
6015088,13602,20160702,0.02186598
5578812,13602,20160702,0.02186598
5838979,13602,20160716,0.021872997
4702899,13602,20160718,0.02188842
5021823,13602,20160703,0.021890206
5299526,13602,20160718,0.021901328
3563187,13602,20160703,0.021934383
4592333,13602,20160722,0.021966422
7333707,13602,20160718,0.021993635
1559229,13602,20160718,0.021993635
3569824,13602,20160718,0.021993635
4914093,13602,20160718,0.021993635
6301994,13602,20160718,0.021993635
3926796,13602,20160718,0.021993635
198020,13602,20160718,0.021993635
1475944,13602,20160718,0.021993635
5184745,13602,20160718,0.021993635
4310509,13602,20160718,0.021993635
6559679,13602,20160718,0.021993635
61934,13602,20160718,0.021993635
4920648,13602,20160718,0.021993635
4458725,13602,20160718,0.021993635
3838858,13602,20160728,0.022003477
3539311,13602,20160710,0.02202379
5599618,13602,20160710,0.02202379
3765985,13602,20160710,0.02202379
7053279,13602,20160710,0.02202379
3565438,13602,20160710,0.02202379
1471452,13602,20160710,0.02202379
1335600,13602,20160710,0.02202379
5963709,13602,20160710,0.02202379
109355,13602,20160710,0.02202379
858432,13602,20160710,0.02202379
2977556,13602,20160710,0.02202379
2823854,13602,20160710,0.02202379
7308531,13602,20160705,0.022024713
3080097,13602,20160704,0.022026245
4024786,13602,20160720,0.022027345
821230,13602,20160729,0.022029674
6870774,13602,20160731,0.022031175
2595230,13602,20160713,0.022033233
6067991,13602,20160727,0.022060111
2757873,13602,20160715,0.022087453
5757513,13602,20160705,0.022088327
2220800,13602,20160719,0.022094002
2364956,13602,20160719,0.022094002
4201708,13602,20160721,0.022098122
1148866,13602,20160721,0.022098122
2868098,13602,20160721,0.022098122
75453,13602,20160721,0.022098122
447199,13602,20160721,0.022098122
1644951,13602,20160712,0.022111716
6071426,13602,20160713,0.022120172
6647118,13602,20160705,0.022123067
132239,13602,20160727,0.022132637
4677692,13602,20160717,0.022133376
1258655,13602,20160717,0.022133376
4764709,13602,20160715,0.022142595
3005327,13602,20160703,0.02215752
7117254,13602,20160712,0.02216431
6435959,13602,20160722,0.022167368
5408382,13602,20160717,0.022167383
421543,13602,20160722,0.022176031
4639570,13602,20160719,0.022176092
3599317,13602,20160711,0.022181492
7283715,13602,20160711,0.022181492
5543755,13602,20160711,0.022181492
1984358,13602,20160711,0.022181492
6451402,13602,20160723,0.022195604
4048546,13602,20160723,0.022195604
4098246,13602,20160723,0.022195604
2159335,13602,20160726,0.02221717
3595054,13602,20160726,0.02221717
2787918,13602,20160726,0.02221717
1327250,13602,20160726,0.02221717
4825973,13602,20160726,0.02221717
5826560,13602,20160710,0.022222802
6508240,13602,20160707,0.022223763
6677411,13602,20160707,0.022223763
4368310,13602,20160722,0.022224357
1084128,13602,20160722,0.022224357
3064767,13602,20160722,0.022224357
6752138,13602,20160722,0.022224357
3751557,13602,20160722,0.022224357
5224051,13602,20160722,0.022224357
182321,13602,20160722,0.022224357
5886224,13602,20160722,0.022224357
4440882,13602,20160722,0.022224357
5412029,13602,20160722,0.022224357
266303,13602,20160719,0.022235148
4671854,13602,20160728,0.022235373
1324840,13602,20160715,0.022248395
677044,13602,20160715,0.022248395
6232601,13602,20160726,0.022249006
5569065,13602,20160719,0.022253186
5718843,13602,20160721,0.022255609
3522841,13602,20160727,0.022265885
1415843,13602,20160720,0.02227009
4227207,13602,20160706,0.022296013
1590782,13602,20160726,0.022317559
5638889,13602,20160714,0.022337811
6070090,13602,20160711,0.02233967
3919724,13602,20160705,0.02234897
6574345,13602,20160701,0.022357324
4112620,13602,20160728,0.022374945
1887126,13602,20160713,0.022377467
6233214,13602,20160718,0.022378787
5683591,13602,20160721,0.022392659
5046471,13602,20160714,0.022417463
3427846,13602,20160714,0.022417463
166020,13602,20160714,0.022417463
510361,13602,20160714,0.022417463
6619133,13602,20160714,0.022417463
89376,13602,20160711,0.022424717
7332052,13602,20160721,0.022425007
2560779,13602,20160726,0.022427622
97670,13602,20160722,0.022430727
1514067,13602,20160726,0.022431431
5628781,13602,20160726,0.022431431
628206,13602,20160726,0.022431431
824951,13602,20160726,0.022450453
2497022,13602,20160722,0.022467682
3734554,13602,20160710,0.022475626
607202,13602,20160720,0.022489171
3869434,13602,20160720,0.022489171
3517977,13602,20160720,0.022489171
6250134,13602,20160720,0.022489171
3166526,13602,20160720,0.022489171
4580118,13602,20160714,0.022498513
1351700,13602,20160714,0.022498513
5989030,13602,20160727,0.022499897
4573390,13602,20160727,0.022499897
7037763,13602,20160727,0.022499897
3472198,13602,20160727,0.022499897
2400622,13602,20160727,0.022499897
3718971,13602,20160727,0.022499897
6378451,13602,20160727,0.022499897
6231451,13602,20160727,0.022499897
5177912,13602,20160727,0.022499897
3506652,13602,20160727,0.022499897
5750555,13602,20160727,0.022499897
6210389,13602,20160727,0.022499897
3706860,13602,20160701,0.022504173
7172205,13602,20160729,0.022514004
4760763,13602,20160720,0.022531133
1793493,13602,20160720,0.022531133
4358241,13602,20160720,0.022531133
3847905,13602,20160720,0.022531133
4415443,13602,20160720,0.022531133
1816501,13602,20160720,0.022531133
1827274,13602,20160720,0.022531133
404304,13602,20160720,0.022531133
3938951,13602,20160720,0.022531133
5622210,13602,20160720,0.022531133
6409835,13602,20160720,0.022531133
6208445,13602,20160720,0.022531133
1972268,13602,20160719,0.022557192
6421533,13602,20160718,0.022565156
1949515,13602,20160726,0.02257832
4678588,13602,20160727,0.022582388
4152447,13602,20160723,0.02258527
3929624,13602,20160723,0.02258527
6948489,13602,20160726,0.02258701
2690292,13602,20160726,0.02258701
3782924,13602,20160705,0.022592954
7199331,13602,20160728,0.022593988
2838481,13602,20160717,0.022609247
5286784,13602,20160717,0.022609247
1634878,13602,20160717,0.022609247
6663522,13602,20160717,0.022609247
2843078,13602,20160723,0.022638144
1167403,13602,20160711,0.022642234
859861,13602,20160725,0.02264604
4493433,13602,20160718,0.022655033
2323664,13602,20160706,0.022659328
5206197,13602,20160713,0.022664953
6288134,13602,20160713,0.022664953
6515895,13602,20160723,0.022665258
2453176,13602,20160723,0.022665258
5312953,13602,20160723,0.022665258
561000,13602,20160723,0.022665258
3587451,13602,20160701,0.022671185
4616020,13602,20160721,0.02267302
5303746,13602,20160721,0.02267519
2104876,13602,20160721,0.02267519
3039372,13602,20160721,0.02267519
4142557,13602,20160721,0.02270368
5171190,13602,20160712,0.022704404
4634551,13602,20160721,0.022714261
4602221,13602,20160722,0.02272706
1829741,13602,20160727,0.022751836
1624800,13602,20160710,0.022756692
1523487,13602,20160720,0.022762945
4163265,13602,20160720,0.022762945
1841997,13602,20160721,0.02277447
5773785,13602,20160721,0.02277447
592044,13602,20160714,0.022780031
1509925,13602,20160701,0.022783192
245556,13602,20160716,0.022783834
340619,13602,20160702,0.022789545
3052317,13602,20160716,0.022793893
6603235,13602,20160724,0.022795364
5004006,13602,20160715,0.022805003
4175681,13602,20160712,0.022809077
2320914,13602,20160703,0.022815002
3211228,13602,20160701,0.022827575
5998776,13602,20160720,0.022835985
2598022,13602,20160714,0.022837693
7068494,13602,20160722,0.022839736
5742898,13602,20160719,0.022851275
5176729,13602,20160723,0.022852387
2061024,13602,20160731,0.022860514
4820630,13602,20160712,0.022863185
4967964,13602,20160712,0.022863185
1430782,13602,20160722,0.022867002
3762509,13602,20160722,0.022867002
107741,13602,20160728,0.02286782
3008146,13602,20160716,0.022874003
5074537,13602,20160716,0.022874003
3340237,13602,20160727,0.022897113
3750505,13602,20160727,0.022897113
3985695,13602,20160727,0.022897113
4127105,13602,20160727,0.022897113
3685736,13602,20160727,0.022897113
4835331,13602,20160726,0.022898886
3196943,13602,20160701,0.022913357
5049238,13602,20160719,0.022914747
3757708,13602,20160719,0.022914747
2368750,13602,20160719,0.022914747
4278213,13602,20160719,0.022914747
3362187,13602,20160719,0.022914747
7003154,13602,20160719,0.022914747
5989363,13602,20160719,0.022914747
3774515,13602,20160719,0.022914747
6463175,13602,20160719,0.022914747
1439378,13602,20160719,0.022914747
2534738,13602,20160719,0.022914747
2615528,13602,20160719,0.022914747
41806,13602,20160712,0.022924718
6485501,13602,20160720,0.022932744
2313340,13602,20160723,0.02293685
2842356,13602,20160722,0.022948768
3495492,13602,20160720,0.022951415
1669379,13602,20160720,0.022951415
2916647,13602,20160711,0.022958377
3259947,13602,20160701,0.022965739
912709,13602,20160709,0.022966083
2239159,13602,20160728,0.022969443
551735,13602,20160728,0.022969443
2470707,13602,20160728,0.022969443
4430594,13602,20160728,0.022969443
5316463,13602,20160728,0.022969443
1236163,13602,20160728,0.022969443
632320,13602,20160728,0.022969443
5801358,13602,20160728,0.022969443
2999564,13602,20160728,0.022969443
645078,13602,20160728,0.022969443
2116010,13602,20160728,0.022969443
1897208,13602,20160728,0.022969443
674338,13602,20160705,0.022970105
5154960,13602,20160711,0.022977926
433614,13602,20160723,0.022979962
2491936,13602,20160716,0.022980956
1124762,13602,20160716,0.022980956
1440733,13602,20160721,0.02298812
6176594,13602,20160703,0.023028076
2298264,13602,20160703,0.023028076
3474998,13602,20160714,0.023031523
1037214,13602,20160719,0.023038909
5560020,13602,20160710,0.023042953
2199580,13602,20160726,0.023049258
5296821,13602,20160726,0.023049258
4677057,13602,20160726,0.023049258
4448190,13602,20160726,0.023049258
2575901,13602,20160726,0.023049258
1574309,13602,20160726,0.023049258
3406,13602,20160726,0.023049258
2583276,13602,20160727,0.023049433
1594083,13602,20160718,0.023078494
3830699,13602,20160703,0.023103861
7106377,13602,20160721,0.023109127
223201,13602,20160706,0.023111375
3740083,13602,20160717,0.023119798
1629639,13602,20160728,0.02312323
3453335,13602,20160715,0.023129078
136722,13602,20160714,0.02313541
5550957,13602,20160711,0.023140581
7303569,13602,20160722,0.023142787
2270931,13602,20160716,0.02314674
5119310,13602,20160716,0.023147043
3362565,13602,20160717,0.023152595
2132087,13602,20160728,0.023156261
5100440,13602,20160714,0.02316499
2994002,13602,20160719,0.023167156
1708513,13602,20160719,0.0231722
4425105,13602,20160712,0.023174988
394891,13602,20160714,0.02318406
2272573,13602,20160711,0.023185708
674295,13602,20160718,0.02319164
769842,13602,20160721,0.02322105
6157846,13602,20160722,0.023238368
1411746,13602,20160722,0.023238368
3577252,13602,20160722,0.023238368
1166820,13602,20160722,0.023238368
976760,13602,20160722,0.023238368
948605,13602,20160722,0.023238368
4103272,13602,20160722,0.023238368
1475946,13602,20160722,0.023238368
3414256,13602,20160722,0.023238368
4219641,13602,20160722,0.023238368
5491430,13602,20160722,0.023238368
2826471,13602,20160722,0.023238368
4419391,13602,20160722,0.023238368
7090832,13602,20160722,0.023238368
850015,13602,20160722,0.023238368
1984486,13602,20160722,0.023238368
2602548,13602,20160722,0.023238368
254885,13602,20160722,0.023238368
259400,13602,20160722,0.023238368
6141361,13602,20160722,0.023238368
4894201,13602,20160722,0.023238368
3928715,13602,20160722,0.023238368
779460,13602,20160722,0.023238368
4156718,13602,20160722,0.023238368
55589,13602,20160722,0.023238368
1284791,13602,20160722,0.023238368
2591630,13602,20160722,0.023238368
827892,13602,20160722,0.023238368
2322404,13602,20160722,0.023238368
330688,13602,20160722,0.023238368
60080,13602,20160722,0.023238368
5861412,13602,20160722,0.023238368
416212,13602,20160722,0.023238368
5019353,13602,20160722,0.023238368
4776490,13602,20160719,0.023259124
2609775,13602,20160719,0.023259124
1609191,13602,20160705,0.023260342
6604172,13602,20160713,0.023270156
2915403,13602,20160715,0.023277046
5408429,13602,20160722,0.023280459
5809558,13602,20160719,0.023305045
4062147,13602,20160719,0.023317631
3880840,13602,20160722,0.023320463
5511916,13602,20160714,0.023327947
6832197,13602,20160714,0.023327947
572215,13602,20160714,0.023327947
365650,13602,20160714,0.023327947
270149,13602,20160716,0.02333069
5617582,13602,20160717,0.023335865
5008581,13602,20160726,0.023341866
4161093,13602,20160726,0.023341866
6774475,13602,20160726,0.023341866
2262401,13602,20160722,0.023342801
2295767,13602,20160722,0.023342801
3581884,13602,20160702,0.023344725
764376,13602,20160702,0.023344725
511637,13602,20160709,0.023360448
481393,13602,20160715,0.023367167
7318739,13602,20160714,0.023367848
3422334,13602,20160727,0.023385577
814423,13602,20160723,0.02338763
4598166,13602,20160723,0.02338763
698830,13602,20160723,0.023387898
1919947,13602,20160723,0.023387898
6415110,13602,20160723,0.023387898
2877923,13602,20160723,0.023387898
5527344,13602,20160723,0.023387898
1968131,13602,20160723,0.023387898
6138305,13602,20160723,0.023387898
2713083,13602,20160704,0.023390012
4331593,13602,20160704,0.023390012
2364647,13602,20160704,0.023390012
6242244,13602,20160722,0.023409698
87840,13602,20160722,0.023409698
5323642,13602,20160716,0.02341468
3529732,13602,20160720,0.023417199
3240659,13602,20160714,0.023420932
4556747,13602,20160722,0.02344744
1645450,13602,20160727,0.023449026
5583022,13602,20160706,0.02345446
2597122,13602,20160722,0.023469716
4926659,13602,20160710,0.023475502
1187581,13602,20160715,0.023480264
5375673,13602,20160722,0.023507237
3743106,13602,20160722,0.023507237
5931453,13602,20160710,0.023524256
2313598,13602,20160702,0.02354378
5198838,13602,20160707,0.023554662
4135397,13602,20160710,0.023576792
1472493,13602,20160718,0.023579659
6704251,13602,20160718,0.023579659
6344496,13602,20160718,0.023579659
1756289,13602,20160728,0.023586178
5587258,13602,20160722,0.023593636
2476743,13602,20160711,0.023596335
4812090,13602,20160722,0.02361667
6940211,13602,20160722,0.02361667
1279885,13602,20160727,0.023620907
7241488,13602,20160720,0.023624761
1522198,13602,20160720,0.023624761
4284932,13602,20160703,0.023628443
3450785,13602,20160727,0.023647834
7060578,13602,20160714,0.023652503
6850324,13602,20160716,0.023652758
1512779,13602,20160723,0.023663098
4351225,13602,20160720,0.023672696
4948349,13602,20160703,0.023687022
2046914,13602,20160714,0.023687152
2375923,13602,20160723,0.02369152
3101451,13602,20160714,0.023693934
3782096,13602,20160715,0.023695635
6730305,13602,20160718,0.023698427
7341336,13602,20160703,0.023700127
2654416,13602,20160717,0.023701232
3801343,13602,20160712,0.023702204
6944088,13602,20160717,0.023702707
116544,13602,20160727,0.023713194
4378243,13602,20160721,0.023713708
631614,13602,20160713,0.023715768
582155,13602,20160701,0.023716865
4395546,13602,20160701,0.023716865
3768710,13602,20160701,0.023716865
6399000,13602,20160701,0.023716865
6789545,13602,20160714,0.023717007
5897083,13602,20160727,0.023731526
1753928,13602,20160713,0.023751289
4011158,13602,20160715,0.02375882
2415268,13602,20160724,0.023779241
4129418,13602,20160724,0.023779241
5863278,13602,20160719,0.023791917
524189,13602,20160711,0.023798242
2165130,13602,20160727,0.023808572
1833630,13602,20160714,0.023825923
5010650,13602,20160722,0.023830019
733969,13602,20160703,0.023833748
4006465,13602,20160727,0.023838725
4913477,13602,20160720,0.023850238
3485618,13602,20160714,0.023865487
5285986,13602,20160716,0.02388794
5747977,13602,20160722,0.023905389
2684145,13602,20160722,0.023913076
5034766,13602,20160714,0.0239167
676366,13602,20160716,0.023918333
3306720,13602,20160716,0.023918333
2884441,13602,20160716,0.023927659
2861843,13602,20160705,0.023930434
6917571,13602,20160723,0.023930803
4647394,13602,20160722,0.023932591
5556730,13602,20160722,0.023932591
4237105,13602,20160722,0.023932591
2144333,13602,20160722,0.023932591
5855916,13602,20160722,0.023932591
2110088,13602,20160722,0.023932591
4024445,13602,20160713,0.023934094
1502743,13602,20160714,0.02393705
7009721,13602,20160727,0.023938907
5718459,13602,20160727,0.023939578
776387,13602,20160727,0.023939578
922091,13602,20160727,0.023939578
2721232,13602,20160727,0.023939578
265644,13602,20160727,0.023939578
6235674,13602,20160727,0.023939578
1128137,13602,20160727,0.023939578
878,13602,20160727,0.023939578
5989313,13602,20160727,0.023939578
2319069,13602,20160709,0.023968834
6949598,13602,20160721,0.023971384
2558947,13602,20160706,0.023982452
350417,13602,20160701,0.023997461
324117,13602,20160726,0.02400755
2065556,13602,20160704,0.024017895
712217,13602,20160720,0.0240229
5423778,13602,20160727,0.024028381
5899913,13602,20160727,0.024028381
4311675,13602,20160727,0.024031611
2062054,13602,20160705,0.024038672
7037380,13602,20160722,0.024045637
4181512,13602,20160720,0.024050727
2829954,13602,20160706,0.02405188
5935560,13602,20160706,0.02405188
5413528,13602,20160728,0.024054624
3602209,13602,20160726,0.024067672
7053840,13602,20160728,0.024070377
2591868,13602,20160718,0.024075385
2060,13602,20160714,0.024083005
4057942,13602,20160721,0.024087781
4821502,13602,20160717,0.024097418
6089211,13602,20160717,0.024097418
2560144,13602,20160717,0.024097418
6780753,13602,20160717,0.024097418
61355,13602,20160717,0.024097418
2588784,13602,20160701,0.024099445
3199994,13602,20160701,0.024099445
653490,13602,20160715,0.024099682
3044573,13602,20160723,0.024106098
295989,13602,20160721,0.02411379
6352696,13602,20160728,0.024122816
1264354,13602,20160710,0.024133846
919243,13602,20160711,0.024143498
6676024,13602,20160728,0.024143666
3160612,13602,20160728,0.024143666
4269309,13602,20160728,0.024143666
47319,13602,20160728,0.024143666
1948456,13602,20160728,0.024143666
1233739,13602,20160728,0.024143666
6956360,13602,20160728,0.024143666
1981051,13602,20160728,0.024143666
5557417,13602,20160728,0.024143666
6062694,13602,20160728,0.024143666
4245774,13602,20160728,0.024143666
2678540,13602,20160728,0.024143666
5604085,13602,20160724,0.02415826
4019525,13602,20160725,0.024172274
5403699,13602,20160722,0.02417724
3712449,13602,20160714,0.024187736
6922812,13602,20160714,0.024209958
1471799,13602,20160727,0.02421148
1576726,13602,20160719,0.024215193
7303462,13602,20160722,0.024219116
1636383,13602,20160722,0.024219116
364124,13602,20160722,0.024219116
301148,13602,20160722,0.024219116
3782631,13602,20160722,0.024219116
6640718,13602,20160722,0.024219116
6791522,13602,20160722,0.024219116
1254058,13602,20160722,0.024219116
536545,13602,20160722,0.024219116
2192400,13602,20160722,0.024219116
47625,13602,20160722,0.024219116
2974824,13602,20160722,0.024219116
6385566,13602,20160722,0.024219116
2215487,13602,20160722,0.024219116
2708201,13602,20160722,0.024219116
5963243,13602,20160722,0.024219116
1742216,13602,20160722,0.024219116
1141391,13602,20160722,0.024219116
6985692,13602,20160722,0.024219116
3707054,13602,20160722,0.024219116
7119917,13602,20160722,0.024219116
7314557,13602,20160722,0.024219116
3210127,13602,20160724,0.024220861
4314868,13602,20160724,0.024220861
6514183,13602,20160724,0.024220861
679948,13602,20160724,0.024220861
212237,13602,20160726,0.024237154
6790207,13602,20160720,0.024237901
2287405,13602,20160714,0.024263652
643330,13602,20160714,0.024263652
1745799,13602,20160712,0.024267616
2854233,13602,20160712,0.024267616
1578305,13602,20160712,0.024267616
2930274,13602,20160715,0.024270544
284634,13602,20160711,0.024291733
3684654,13602,20160711,0.024296068
4882300,13602,20160721,0.024304235
3106716,13602,20160721,0.024304235
3707497,13602,20160715,0.024304286
3887468,13602,20160717,0.024309305
730014,13602,20160714,0.024317726
1392048,13602,20160720,0.024317825
1981888,13602,20160726,0.024331156
1408747,13602,20160722,0.024335148
1072209,13602,20160703,0.024346832
4565222,13602,20160704,0.024363248
3682792,13602,20160710,0.024364991
4352514,13602,20160726,0.02437037
5955201,13602,20160719,0.024373759
6853113,13602,20160719,0.024373759
6817513,13602,20160719,0.024373759
441034,13602,20160716,0.024386942
4209316,13602,20160721,0.024413062
3683884,13602,20160721,0.024413062
4671739,13602,20160721,0.024413062
3940248,13602,20160721,0.024413062
1148785,13602,20160721,0.024413062
1887107,13602,20160721,0.024413062
2789750,13602,20160721,0.024413062
483067,13602,20160721,0.024413062
6969689,13602,20160721,0.024413062
2966329,13602,20160714,0.024413873
1993153,13602,20160714,0.024413873
3010665,13602,20160726,0.024419496
2284715,13602,20160704,0.02443038
1266443,13602,20160724,0.024445238
4097537,13602,20160727,0.024446864
7298975,13602,20160722,0.024454154
4444499,13602,20160716,0.024454627
1263930,13602,20160712,0.02445761
4775923,13602,20160712,0.02445761
1142140,13602,20160724,0.024458973
5086932,13602,20160724,0.024467641
3331320,13602,20160706,0.02446968
5144184,13602,20160706,0.02446968
1109160,13602,20160703,0.024490213
4083654,13602,20160713,0.024491798
4872193,13602,20160713,0.024491798
5657161,13602,20160713,0.024493327
6134249,13602,20160713,0.024493327
7109506,13602,20160702,0.02449713
1394520,13602,20160702,0.02449713
6032270,13602,20160702,0.02449713
4261568,13602,20160702,0.02449713
2549935,13602,20160723,0.024499087
4101859,13602,20160723,0.024499087
2447152,13602,20160723,0.024499087
2312680,13602,20160723,0.024499087
495230,13602,20160723,0.024499087
5017753,13602,20160723,0.024499087
4248551,13602,20160723,0.024499087
176506,13602,20160723,0.024499087
