741028,13602,20160724,0.026739962
3531659,13602,20160726,0.026745476
3654955,13602,20160704,0.026745925
3614944,13602,20160704,0.026745925
4717993,13602,20160704,0.026745925
6619028,13602,20160729,0.026749281
5787984,13602,20160729,0.026749281
1400556,13602,20160712,0.026751017
2539159,13602,20160723,0.026768507
4922119,13602,20160723,0.026768507
161363,13602,20160723,0.026768507
5419124,13602,20160723,0.026768507
4716181,13602,20160723,0.026768507
6671802,13602,20160723,0.026768507
1903388,13602,20160723,0.026768507
7218418,13602,20160726,0.026771234
3004286,13602,20160728,0.026771303
2203815,13602,20160719,0.026772592
2721472,13602,20160723,0.026779426
2494858,13602,20160730,0.026779829
2131053,13602,20160730,0.026779829
5168856,13602,20160730,0.026779829
4632199,13602,20160727,0.026783893
677257,13602,20160712,0.026784165
6667455,13602,20160720,0.02678699
2474744,13602,20160723,0.026790557
3220187,13602,20160728,0.026793722
3703423,13602,20160725,0.026795164
802370,13602,20160725,0.026795164
4861903,13602,20160714,0.026797839
3904110,13602,20160713,0.026801122
5368380,13602,20160713,0.026801122
3809942,13602,20160713,0.026801122
2408239,13602,20160729,0.02680115
2214180,13602,20160729,0.02680115
809893,13602,20160729,0.02680115
5745162,13602,20160729,0.02680115
1860074,13602,20160729,0.02680115
5311414,13602,20160721,0.026808843
6515937,13602,20160721,0.026808843
3934389,13602,20160721,0.026808843
2750262,13602,20160702,0.02681172
6916830,13602,20160702,0.02681172
6723450,13602,20160702,0.02681172
2547329,13602,20160702,0.02681172
3428597,13602,20160702,0.02681172
960747,13602,20160702,0.02681172
7331748,13602,20160702,0.02681172
3887865,13602,20160701,0.026816996
6199621,13602,20160723,0.026820842
5028754,13602,20160704,0.026821349
1352721,13602,20160704,0.026821349
7141949,13602,20160704,0.026821349
3200184,13602,20160705,0.02682788
7306503,13602,20160725,0.026832901
806495,13602,20160725,0.026832901
4623441,13602,20160725,0.026832901
6315294,13602,20160725,0.026832901
3784030,13602,20160723,0.026838446
4760491,13602,20160714,0.026838712
5425090,13602,20160711,0.026844332
3523157,13602,20160711,0.026844332
4261592,13602,20160719,0.02684846
4659048,13602,20160724,0.02684946
1408131,13602,20160731,0.026852502
3639481,13602,20160723,0.026852882
1492342,13602,20160723,0.026853653
5451910,13602,20160718,0.02685626
6059440,13602,20160713,0.026857786
1020581,13602,20160728,0.026858063
4409194,13602,20160727,0.026862094
3896086,13602,20160723,0.026877029
4114276,13602,20160723,0.026877029
1716084,13602,20160723,0.026877029
4895508,13602,20160723,0.026877029
1294373,13602,20160730,0.026885137
720205,13602,20160728,0.026886733
6567361,13602,20160721,0.026887292
5047822,13602,20160722,0.026889537
5699314,13602,20160722,0.026889537
6331430,13602,20160722,0.026889537
5776735,13602,20160722,0.026889537
1724402,13602,20160722,0.026889537
3925211,13602,20160706,0.026891422
5425688,13602,20160711,0.026892442
5619993,13602,20160714,0.026893277
4111839,13602,20160723,0.02689448
5523955,13602,20160718,0.026900295
5197362,13602,20160718,0.026900295
2913077,13602,20160718,0.026900295
6395350,13602,20160726,0.026900623
3720958,13602,20160711,0.026904287
3459117,13602,20160729,0.026908794
2433612,13602,20160729,0.02691036
1817836,13602,20160729,0.026910566
1102344,13602,20160723,0.02691152
2149151,13602,20160717,0.026911631
53216,13602,20160723,0.026914507
3460231,13602,20160712,0.026922507
5456254,13602,20160701,0.026929015
6172823,13602,20160703,0.02693127
205656,13602,20160727,0.02693303
5596569,13602,20160725,0.026933298
2599901,13602,20160720,0.026935007
2163439,13602,20160725,0.026935348
4689915,13602,20160725,0.026935348
2435830,13602,20160725,0.026935348
1536650,13602,20160725,0.026935348
5211190,13602,20160712,0.026939398
4451558,13602,20160712,0.026939398
3369159,13602,20160713,0.026941346
1252826,13602,20160719,0.02694639
12876,13602,20160727,0.026948433
5757765,13602,20160712,0.026957072
4204219,13602,20160712,0.026957072
1775684,13602,20160712,0.026957072
4237481,13602,20160712,0.026957072
343359,13602,20160717,0.02695938
1575810,13602,20160725,0.026964376
6215215,13602,20160723,0.02696618
1687942,13602,20160702,0.026967524
4250633,13602,20160723,0.02697407
357449,13602,20160713,0.026975561
3759223,13602,20160712,0.026976898
5546898,13602,20160723,0.026984014
5523229,13602,20160712,0.026985293
2482058,13602,20160728,0.02698908
5640296,13602,20160702,0.026999509
922724,13602,20160705,0.027002014
1646832,13602,20160705,0.027002014
2013628,13602,20160705,0.027002014
526899,13602,20160711,0.027004194
4417303,13602,20160720,0.027011707
5501352,13602,20160720,0.027011707
132826,13602,20160726,0.027012309
1460638,13602,20160705,0.027012322
596886,13602,20160728,0.027016545
6573837,13602,20160711,0.027018493
1041969,13602,20160722,0.027020786
6775647,13602,20160726,0.027028479
5907087,13602,20160730,0.027030215
4596278,13602,20160730,0.027030215
5498959,13602,20160730,0.027030215
328365,13602,20160730,0.027030215
3454751,13602,20160730,0.027030215
3131690,13602,20160730,0.027030215
1979081,13602,20160730,0.027030215
1891817,13602,20160730,0.027030215
941302,13602,20160726,0.027036082
1970545,13602,20160726,0.027036082
144589,13602,20160726,0.027036082
7198164,13602,20160726,0.027036082
4555229,13602,20160726,0.027036082
1169049,13602,20160723,0.027037079
741913,13602,20160726,0.02703781
1828743,13602,20160704,0.027046382
2224963,13602,20160728,0.027047103
6136428,13602,20160705,0.027049135
946022,13602,20160718,0.027050233
4712200,13602,20160731,0.027052384
551635,13602,20160722,0.027055329
5205636,13602,20160725,0.027056864
7022073,13602,20160716,0.02706065
5543282,13602,20160716,0.02706065
6329313,13602,20160725,0.027061947
4061079,13602,20160727,0.027062083
2862525,13602,20160702,0.027064703
3927655,13602,20160726,0.02706752
2520655,13602,20160710,0.027070573
298164,13602,20160710,0.027070573
1610452,13602,20160710,0.027070573
66032,13602,20160710,0.027070573
3321611,13602,20160710,0.027070573
2220251,13602,20160710,0.027070573
6601751,13602,20160710,0.027070573
3422246,13602,20160710,0.027070573
5213629,13602,20160703,0.027073136
1792551,13602,20160724,0.027080614
5848767,13602,20160717,0.027090048
417705,13602,20160717,0.027090048
2130900,13602,20160717,0.027090048
2980299,13602,20160726,0.027090069
1881364,13602,20160721,0.027092174
2327862,13602,20160719,0.027096007
4641990,13602,20160719,0.027096007
3225585,13602,20160724,0.027098034
265395,13602,20160710,0.027099174
5550257,13602,20160710,0.027099174
3048459,13602,20160726,0.02709963
2459516,13602,20160726,0.02709963
4067347,13602,20160728,0.027105829
3839656,13602,20160724,0.027106745
6469785,13602,20160724,0.027106745
2959083,13602,20160724,0.027106745
4686730,13602,20160710,0.027111465
3547503,13602,20160710,0.027111465
335817,13602,20160710,0.027111465
5996106,13602,20160726,0.027111905
2764232,13602,20160701,0.027122086
6689450,13602,20160724,0.027122417
1486933,13602,20160724,0.027122417
4015948,13602,20160701,0.027122663
2063823,13602,20160701,0.027122663
6153100,13602,20160701,0.027122663
5273337,13602,20160701,0.027122663
4803393,13602,20160701,0.027122663
420978,13602,20160701,0.027122663
575854,13602,20160701,0.027122663
959743,13602,20160701,0.027122663
724633,13602,20160701,0.027122663
4606328,13602,20160701,0.027122663
7107325,13602,20160701,0.027122663
5222773,13602,20160701,0.027122663
5400947,13602,20160701,0.027122663
295723,13602,20160701,0.027122663
2319362,13602,20160701,0.027122663
4308312,13602,20160701,0.027122663
4112072,13602,20160701,0.027122663
1075753,13602,20160723,0.027125563
6822890,13602,20160726,0.027130729
1773935,13602,20160723,0.027131828
2205367,13602,20160705,0.027137486
4534159,13602,20160714,0.02714234
2727039,13602,20160730,0.027142776
3705210,13602,20160715,0.027145974
3748615,13602,20160709,0.027148226
3744488,13602,20160703,0.02715554
176529,13602,20160711,0.02715816
727586,13602,20160714,0.027159126
2600690,13602,20160723,0.027160479
5571262,13602,20160712,0.027172145
6354075,13602,20160712,0.027172145
248031,13602,20160712,0.027172145
2118219,13602,20160712,0.027172145
2639663,13602,20160712,0.027172145
6342947,13602,20160712,0.027172145
6398855,13602,20160729,0.027174328
5278779,13602,20160723,0.027176855
4312477,13602,20160723,0.027176855
6873266,13602,20160726,0.027184393
1956489,13602,20160726,0.027192019
2886755,13602,20160726,0.027192019
4715025,13602,20160727,0.027198134
5251100,13602,20160727,0.027198134
1472916,13602,20160721,0.027200993
3943759,13602,20160705,0.027203666
1434455,13602,20160727,0.027205383
3742448,13602,20160715,0.02720763
6288507,13602,20160728,0.027209915
3163740,13602,20160729,0.027210511
4506213,13602,20160727,0.027210869
1639098,13602,20160719,0.027213452
1573211,13602,20160719,0.027213452
3640234,13602,20160712,0.027217707
4415878,13602,20160724,0.027221136
6459340,13602,20160723,0.027223837
1558854,13602,20160723,0.027223837
320850,13602,20160705,0.027224781
6618557,13602,20160725,0.027231203
168591,13602,20160725,0.027235745
1720777,13602,20160727,0.027235745
6980570,13602,20160725,0.027241763
3960612,13602,20160726,0.027243176
3336745,13602,20160718,0.027246382
7108856,13602,20160718,0.027246382
3427316,13602,20160718,0.027246382
7143394,13602,20160719,0.027247427
1798095,13602,20160725,0.027255177
489718,13602,20160710,0.027256768
4860688,13602,20160718,0.027261045
309591,13602,20160721,0.0272671
1214514,13602,20160730,0.027271686
5091573,13602,20160730,0.027271686
1500495,13602,20160703,0.0272717
1505461,13602,20160715,0.027275633
2829770,13602,20160715,0.027275633
173326,13602,20160715,0.027275633
5489367,13602,20160724,0.027276741
3365462,13602,20160724,0.027276741
5245030,13602,20160722,0.027277118
7188901,13602,20160725,0.027278118
410970,13602,20160711,0.027278215
3546607,13602,20160723,0.027279677
4233550,13602,20160723,0.027279677
354198,13602,20160723,0.027279677
6486071,13602,20160723,0.027279677
1924383,13602,20160727,0.027280368
4298855,13602,20160727,0.027280368
207534,13602,20160722,0.027297579
4266200,13602,20160725,0.027301418
2117233,13602,20160718,0.027304083
5928548,13602,20160713,0.027305778
7144013,13602,20160704,0.027306719
1143452,13602,20160729,0.027306803
4251573,13602,20160723,0.027311089
6117784,13602,20160724,0.027316079
2595424,13602,20160723,0.027321886
7014524,13602,20160726,0.027330657
6248296,13602,20160701,0.027342625
1022105,13602,20160701,0.027342625
3959428,13602,20160701,0.027342625
6608481,13602,20160701,0.027342625
2846049,13602,20160701,0.027342625
6906842,13602,20160701,0.027342625
3222300,13602,20160701,0.027342625
1659280,13602,20160701,0.027342625
6224423,13602,20160701,0.027342625
1967525,13602,20160701,0.027342625
528374,13602,20160705,0.02734434
2656221,13602,20160724,0.027345587
4655982,13602,20160728,0.027346058
2779308,13602,20160705,0.027346592
4400884,13602,20160726,0.027348185
7321757,13602,20160726,0.027349588
3295090,13602,20160723,0.027352566
7127488,13602,20160703,0.02735486
7072225,13602,20160724,0.02736154
2777721,13602,20160704,0.027362436
7235344,13602,20160727,0.02736306
242809,13602,20160727,0.02736306
3018998,13602,20160727,0.02736306
4546419,13602,20160712,0.027366795
5817680,13602,20160723,0.027371388
3282398,13602,20160722,0.027372025
4144960,13602,20160713,0.027374605
60708,13602,20160726,0.027375387
5710336,13602,20160702,0.027378816
5696836,13602,20160726,0.027381385
386278,13602,20160725,0.027381562
3399968,13602,20160714,0.027382577
3546099,13602,20160711,0.027383132
1702564,13602,20160725,0.027394049
2506586,13602,20160725,0.027394049
1684463,13602,20160723,0.027396047
4420158,13602,20160716,0.02739952
4006672,13602,20160725,0.02740573
6366163,13602,20160727,0.027415134
1712683,13602,20160727,0.027418742
3041700,13602,20160712,0.027427189
2301918,13602,20160712,0.027427189
7071037,13602,20160725,0.027428364
7208655,13602,20160720,0.027432345
1203486,13602,20160721,0.027433094
6419062,13602,20160727,0.027445853
4644234,13602,20160731,0.027449435
2664490,13602,20160724,0.02745035
62157,13602,20160714,0.027452612
3175184,13602,20160714,0.027452612
5151991,13602,20160705,0.027454782
4428373,13602,20160715,0.027455756
5079823,13602,20160718,0.02745758
2296457,13602,20160704,0.027459
6170735,13602,20160702,0.027459122
4823336,13602,20160727,0.027460339
4087224,13602,20160719,0.027471703
6212583,13602,20160724,0.027477432
1983422,13602,20160724,0.027477432
5808446,13602,20160706,0.02747959
831697,13602,20160706,0.02747959
5075129,13602,20160726,0.027482478
3065034,13602,20160720,0.027486017
5878012,13602,20160725,0.027486583
4575998,13602,20160725,0.027486583
1921585,13602,20160725,0.027486583
6022165,13602,20160725,0.027486583
2804258,13602,20160725,0.027486583
2525264,13602,20160725,0.027486583
2719669,13602,20160726,0.027489157
6926582,13602,20160707,0.02749303
3289723,13602,20160723,0.027494865
1594077,13602,20160723,0.027494865
1893568,13602,20160723,0.027494865
7039494,13602,20160723,0.027494865
2388161,13602,20160723,0.027494865
2101202,13602,20160723,0.027494865
1195784,13602,20160723,0.027494865
2343972,13602,20160720,0.027495496
7089965,13602,20160714,0.027496723
5969132,13602,20160724,0.027496874
5342382,13602,20160724,0.027496874
2285207,13602,20160712,0.027501535
3490475,13602,20160727,0.027503476
2681677,13602,20160712,0.027506018
3927646,13602,20160712,0.027506018
7108574,13602,20160712,0.027506018
3097482,13602,20160712,0.027506018
4803944,13602,20160712,0.027506018
6776101,13602,20160712,0.027506018
5261815,13602,20160728,0.027515737
4160538,13602,20160702,0.02751754
5315316,13602,20160725,0.02752312
815733,13602,20160704,0.027523534
4565079,13602,20160724,0.02753466
5762812,13602,20160724,0.02753466
3991540,13602,20160724,0.02753466
3727110,13602,20160724,0.02753466
2353199,13602,20160724,0.02753466
4136033,13602,20160724,0.02753466
3964643,13602,20160724,0.02753466
5592936,13602,20160724,0.02753466
1792871,13602,20160724,0.02753466
1167212,13602,20160724,0.02753466
3178509,13602,20160707,0.027539643
242675,13602,20160728,0.027539847
937391,13602,20160710,0.027540216
2806282,13602,20160702,0.027543122
2243443,13602,20160719,0.027546598
4225850,13602,20160719,0.027546598
2831349,13602,20160719,0.027546598
5977544,13602,20160704,0.027548803
3907157,13602,20160724,0.027550878
4587835,13602,20160714,0.027554387
2749078,13602,20160724,0.027554892
3687870,13602,20160705,0.027556771
2570666,13602,20160703,0.027559267
2565102,13602,20160724,0.027567843
5350609,13602,20160715,0.027569575
5289687,13602,20160727,0.027570024
2666986,13602,20160725,0.027571034
2615910,13602,20160704,0.02757541
198966,13602,20160710,0.027579641
2206390,13602,20160728,0.027584415
3318977,13602,20160728,0.027584415
6995875,13602,20160727,0.027584948
4165584,13602,20160721,0.027603012
2959153,13602,20160724,0.027603809
2624929,13602,20160724,0.027603809
2816569,13602,20160724,0.027603809
5090271,13602,20160724,0.027603809
5509419,13602,20160724,0.027603809
1549461,13602,20160724,0.027603809
687311,13602,20160724,0.027603809
640340,13602,20160724,0.027603809
2059185,13602,20160724,0.027603809
1056183,13602,20160724,0.027603809
1808826,13602,20160724,0.027603809
263600,13602,20160724,0.027603809
2123692,13602,20160724,0.027603809
7087984,13602,20160724,0.027603809
3240928,13602,20160724,0.027603809
5928904,13602,20160724,0.027603809
961538,13602,20160724,0.027603809
399683,13602,20160724,0.027603809
475274,13602,20160724,0.027603809
1246776,13602,20160724,0.027603809
2791606,13602,20160724,0.027603809
6169377,13602,20160724,0.027603809
6469413,13602,20160724,0.027603809
6308253,13602,20160724,0.027603809
5735889,13602,20160724,0.027603809
7263806,13602,20160724,0.027603809
3965229,13602,20160724,0.027603809
3037113,13602,20160724,0.027603809
3493473,13602,20160724,0.027603809
4768970,13602,20160724,0.027603809
4644547,13602,20160724,0.027603809
4836259,13602,20160724,0.027603809
6853579,13602,20160724,0.027603809
7349611,13602,20160724,0.027603809
86939,13602,20160724,0.027603809
2976108,13602,20160724,0.027603809
3593094,13602,20160724,0.027603809
890473,13602,20160724,0.027603809
4470716,13602,20160724,0.027603809
1404700,13602,20160724,0.027603809
3741768,13602,20160724,0.027603809
26005,13602,20160724,0.027603809
3230352,13602,20160724,0.027603809
492183,13602,20160724,0.027603809
73430,13602,20160724,0.027603809
3102960,13602,20160724,0.027603809
5274649,13602,20160724,0.027603809
5483713,13602,20160724,0.027603809
6557929,13602,20160724,0.027603809
6993181,13602,20160724,0.027603809
4353397,13602,20160724,0.027603809
3660317,13602,20160724,0.027603809
4301898,13602,20160724,0.027603809
2442281,13602,20160724,0.027603809
2240081,13602,20160724,0.027603809
5906658,13602,20160724,0.027603809
3761789,13602,20160724,0.027603809
3238529,13602,20160724,0.027603809
5664030,13602,20160724,0.027603809
3219611,13602,20160724,0.027603809
4367543,13602,20160724,0.027603809
6664679,13602,20160724,0.027603809
528453,13602,20160724,0.027603809
710613,13602,20160724,0.027603809
4690764,13602,20160724,0.027603809
3412934,13602,20160724,0.027603809
1511147,13602,20160724,0.027603809
3601880,13602,20160724,0.027603809
5519292,13602,20160724,0.027603809
860154,13602,20160724,0.027603809
3296234,13602,20160724,0.027603809
2838530,13602,20160724,0.027603809
1141262,13602,20160724,0.027603809
1414457,13602,20160724,0.027603809
7270680,13602,20160724,0.027603809
5083440,13602,20160724,0.027603809
393307,13602,20160724,0.027603809
309148,13602,20160724,0.027603809
6523397,13602,20160724,0.027603809
5279477,13602,20160724,0.027603809
5477525,13602,20160724,0.027603809
4331969,13602,20160724,0.027603809
3158600,13602,20160711,0.027604653
6904594,13602,20160711,0.027609225
5562953,13602,20160711,0.027609225
7189503,13602,20160727,0.027609231
1268155,13602,20160727,0.027609231
935158,13602,20160727,0.027609231
6137252,13602,20160727,0.027609231
4863719,13602,20160727,0.027609231
5331988,13602,20160712,0.027609497
189742,13602,20160706,0.027611623
1302617,13602,20160729,0.027612
1005049,13602,20160730,0.027619382
2529595,13602,20160709,0.027620716
4665177,13602,20160709,0.027620716
1501696,13602,20160717,0.027636733
1897603,13602,20160726,0.027646272
883452,13602,20160703,0.027649533
3635857,13602,20160719,0.027649667
1315776,13602,20160703,0.027656257
6610187,13602,20160707,0.027660046
3477823,13602,20160720,0.027667025
6202311,13602,20160720,0.027667025
868808,13602,20160720,0.027667025
4554364,13602,20160720,0.027667025
1211856,13602,20160720,0.027667025
3933172,13602,20160720,0.027667025
139149,13602,20160720,0.027667025
5545329,13602,20160720,0.027667025
7268947,13602,20160720,0.027667025
70349,13602,20160720,0.027667025
1290247,13602,20160720,0.027667025
2121306,13602,20160720,0.027667025
366030,13602,20160720,0.027667025
6821514,13602,20160720,0.027667025
4348247,13602,20160720,0.027667025
2419976,13602,20160720,0.027667025
2958038,13602,20160720,0.027667025
4519733,13602,20160720,0.027667025
6749537,13602,20160720,0.027667025
1894689,13602,20160705,0.02766725
4862247,13602,20160718,0.027668703
1685727,13602,20160718,0.027668703
6454696,13602,20160718,0.027668703
591935,13602,20160718,0.027668703
5183186,13602,20160718,0.027668703
3890775,13602,20160718,0.027668703
4704679,13602,20160718,0.027668703
6923238,13602,20160718,0.027668703
383548,13602,20160718,0.027668703
4867085,13602,20160718,0.027668703
4395560,13602,20160723,0.02767008
6741125,13602,20160725,0.027670322
4775631,13602,20160717,0.027670827
1814036,13602,20160717,0.027670827
6309902,13602,20160729,0.0276709
4659000,13602,20160726,0.027672375
2179435,13602,20160721,0.027672382
4422442,13602,20160721,0.027672382
2762943,13602,20160721,0.027672382
6546961,13602,20160721,0.027672382
7331555,13602,20160721,0.027672382
751563,13602,20160721,0.027672382
412390,13602,20160721,0.027672382
481837,13602,20160721,0.027672382
1094105,13602,20160721,0.027672382
1536776,13602,20160721,0.027672382
3609619,13602,20160703,0.027673306
883811,13602,20160706,0.027673492
6781953,13602,20160706,0.027673492
867966,13602,20160731,0.02768531
1390486,13602,20160718,0.027687022
3852691,13602,20160701,0.027688818
736050,13602,20160701,0.027688818
5514346,13602,20160724,0.027689015
6954099,13602,20160727,0.027697882
7329098,13602,20160727,0.027697882
4930193,13602,20160727,0.027697882
5890369,13602,20160728,0.027697984
1452268,13602,20160726,0.027699858
3033935,13602,20160726,0.027699858
5472676,13602,20160723,0.027704792
1627120,13602,20160726,0.027706085
6567492,13602,20160714,0.027708102
2237566,13602,20160731,0.027712565
1663211,13602,20160728,0.027714752
3717010,13602,20160728,0.02771899
5079627,13602,20160723,0.02772134
6249700,13602,20160723,0.02772134
156714,13602,20160723,0.02772134
7210593,13602,20160723,0.02772134
2735901,13602,20160723,0.02772134
5212082,13602,20160723,0.02772134
3745257,13602,20160723,0.02772134
2887779,13602,20160723,0.02772134
119675,13602,20160723,0.02772134
752110,13602,20160723,0.02772134
663217,13602,20160723,0.02772134
109545,13602,20160723,0.02772134
1184861,13602,20160723,0.02772134
291651,13602,20160727,0.027722633
5207463,13602,20160720,0.02772303
1095678,13602,20160720,0.02772303
1565514,13602,20160720,0.02772303
5972534,13602,20160720,0.02772303
3819843,13602,20160720,0.02772303
4677494,13602,20160720,0.02772303
3108339,13602,20160720,0.02772303
6761522,13602,20160720,0.02772303
5401147,13602,20160720,0.02772303
3490091,13602,20160720,0.02772303
5128818,13602,20160720,0.02772303
5469078,13602,20160720,0.02772303
3827807,13602,20160720,0.02772303
25928,13602,20160720,0.02772303
4116560,13602,20160720,0.02772303
2010164,13602,20160720,0.02772303
1693019,13602,20160720,0.02772303
6266537,13602,20160720,0.02772303
2751537,13602,20160710,0.027731841
3867046,13602,20160726,0.027736558
4434598,13602,20160723,0.027738772
4461651,13602,20160723,0.027738772
6987400,13602,20160723,0.027738772
1122219,13602,20160723,0.027738772
6782716,13602,20160723,0.027738772
3348472,13602,20160723,0.027738772
3032698,13602,20160723,0.027738772
3748510,13602,20160723,0.027738772
4887578,13602,20160723,0.027738772
3339297,13602,20160723,0.027738772
4195406,13602,20160723,0.027738772
2070451,13602,20160723,0.027738772
6165637,13602,20160723,0.027738772
2432282,13602,20160723,0.027738772
455647,13602,20160723,0.027738772
2522487,13602,20160723,0.027740072
3214123,13602,20160726,0.027746765
201718,13602,20160720,0.027748233
1692709,13602,20160711,0.027748894
140767,13602,20160712,0.027752973
144288,13602,20160703,0.02775343
460367,13602,20160703,0.02775343
387273,13602,20160703,0.02775343
3376019,13602,20160703,0.02775343
4715766,13602,20160703,0.02775343
3771758,13602,20160703,0.02775343
5733264,13602,20160703,0.02775343
1485050,13602,20160703,0.02775343
371293,13602,20160703,0.02775343
2199272,13602,20160703,0.02775343
5901221,13602,20160703,0.02775343
6787229,13602,20160703,0.02775343
2575191,13602,20160704,0.027753768
3026430,13602,20160715,0.02775519
2937331,13602,20160727,0.02776398
5009032,13602,20160727,0.02776398
4784,13602,20160727,0.02776398
6764541,13602,20160727,0.02776398
6496022,13602,20160727,0.02776398
6721747,13602,20160727,0.02776398
369321,13602,20160727,0.02776398
2757072,13602,20160727,0.02776398
4053978,13602,20160727,0.02776398
2456138,13602,20160727,0.02776398
4444409,13602,20160727,0.02776398
2049582,13602,20160707,0.027766269
3433753,13602,20160712,0.02776704
5940601,13602,20160712,0.027767776
4300623,13602,20160714,0.027769262
861826,13602,20160724,0.027777702
4792151,13602,20160703,0.02777974
4046357,13602,20160722,0.027780281
3431860,13602,20160704,0.027786614
2205950,13602,20160704,0.027786614
1096111,13602,20160720,0.027793434
4845481,13602,20160724,0.027799662
2558683,13602,20160703,0.027802002
2773891,13602,20160705,0.027802132
795314,13602,20160727,0.027805442
6415999,13602,20160723,0.027815238
4377419,13602,20160723,0.02782217
3303171,13602,20160723,0.027838364
5123938,13602,20160722,0.027842198
6336676,13602,20160722,0.027842198
88951,13602,20160722,0.027842198
4598457,13602,20160722,0.027842198
2328285,13602,20160722,0.027842198
2403608,13602,20160722,0.027842198
4022234,13602,20160722,0.027842198
5850134,13602,20160705,0.027844349
2906736,13602,20160705,0.027844349
389142,13602,20160705,0.027844349
960288,13602,20160705,0.027844349
3336340,13602,20160729,0.027847178
1124169,13602,20160725,0.027847398
1337796,13602,20160704,0.027853638
2786788,13602,20160704,0.027853638
414545,13602,20160704,0.027853638
3130269,13602,20160704,0.027853638
1885696,13602,20160704,0.027853638
189556,13602,20160704,0.027853638
520126,13602,20160704,0.027853638
1375760,13602,20160704,0.027853638
1757306,13602,20160704,0.027853638
4984280,13602,20160724,0.02785401
4220941,13602,20160730,0.02785924
2728075,13602,20160706,0.027864099
4703272,13602,20160725,0.027865482
2107663,13602,20160728,0.027867591
3306337,13602,20160728,0.027867591
6471778,13602,20160728,0.027867591
4022911,13602,20160728,0.027867591
3065029,13602,20160728,0.027867591
4422459,13602,20160728,0.027867591
5544867,13602,20160728,0.027867591
1123215,13602,20160728,0.027867591
3363172,13602,20160728,0.027867591
6396724,13602,20160728,0.027867591
3500962,13602,20160728,0.027867591
92851,13602,20160728,0.027867591
3673264,13602,20160728,0.027867591
5476389,13602,20160728,0.027867591
2626479,13602,20160728,0.027867591
2220639,13602,20160728,0.027867591
2866281,13602,20160728,0.027867591
4503247,13602,20160728,0.027867591
5175571,13602,20160728,0.027867591
5664103,13602,20160728,0.027867591
3237642,13602,20160728,0.027867591
5377580,13602,20160728,0.027867591
1292431,13602,20160728,0.027867591
6966932,13602,20160728,0.027867591
271725,13602,20160728,0.027867591
3838314,13602,20160728,0.027867591
4592348,13602,20160728,0.027867591
711271,13602,20160728,0.027867591
1766716,13602,20160728,0.027867591
916135,13602,20160728,0.027867591
132554,13602,20160728,0.027867591
6779881,13602,20160728,0.027867591
6270109,13602,20160728,0.027867591
3788597,13602,20160728,0.027867591
2555735,13602,20160728,0.027867591
3460451,13602,20160728,0.027867591
2689409,13602,20160728,0.027867591
2730161,13602,20160728,0.027867591
3630839,13602,20160728,0.027867591
4983443,13602,20160728,0.027867591
330727,13602,20160728,0.027867591
1779620,13602,20160728,0.027867591
3401054,13602,20160728,0.027867591
1787108,13602,20160728,0.027867591
3372008,13602,20160728,0.027867591
1523516,13602,20160728,0.027867591
770343,13602,20160728,0.027867591
3953336,13602,20160728,0.027867591
91830,13602,20160728,0.027867591
1675874,13602,20160728,0.027867591
7135985,13602,20160728,0.027867591
6509016,13602,20160724,0.02787206
5642864,13602,20160722,0.027887896
2249903,13602,20160722,0.027887896
5047885,13602,20160707,0.027889334
1666560,13602,20160728,0.027889868
5948878,13602,20160727,0.027903045
7283291,13602,20160727,0.027903045
4966547,13602,20160727,0.027903045
1440662,13602,20160727,0.027903045
3303431,13602,20160723,0.027903218
5199687,13602,20160712,0.027903765
5389477,13602,20160711,0.02791041
4551281,13602,20160711,0.02791041
5845136,13602,20160723,0.027911775
4340761,13602,20160712,0.027912837
2027710,13602,20160703,0.027916411
3657285,13602,20160704,0.02791675
6340514,13602,20160702,0.027916992
828024,13602,20160728,0.02791756
155963,13602,20160714,0.02791761
642410,13602,20160720,0.027917786
3242064,13602,20160722,0.027925732
3336432,13602,20160723,0.027926276
1720794,13602,20160728,0.027928844
4047124,13602,20160725,0.027938116
6093892,13602,20160726,0.02794179
6220465,13602,20160723,0.02794198
6215508,13602,20160723,0.02794198
894424,13602,20160719,0.0279477
6789099,13602,20160718,0.027949166
6977633,13602,20160718,0.027949166
3093418,13602,20160727,0.027962133
6694914,13602,20160725,0.027967768
2787911,13602,20160725,0.027967768
179042,13602,20160730,0.027968615
1186178,13602,20160724,0.027968876
2507531,13602,20160721,0.027969604
7021397,13602,20160715,0.027971942
268531,13602,20160723,0.027972177
4832133,13602,20160722,0.027989944
3389323,13602,20160718,0.027993273
5320384,13602,20160721,0.027995432
5547051,13602,20160726,0.028000204
3216659,13602,20160727,0.02800052
3092224,13602,20160724,0.028002994
7054828,13602,20160724,0.028002994
7263345,13602,20160718,0.02800665
6102345,13602,20160727,0.028017273
5985062,13602,20160727,0.028017273
282209,13602,20160727,0.028023453
2522700,13602,20160714,0.028029365
5129931,13602,20160723,0.028029473
2814503,13602,20160726,0.028029794
7104254,13602,20160720,0.028037064
6076683,13602,20160727,0.028037913
3943341,13602,20160706,0.028046912
5150753,13602,20160725,0.028048018
2709845,13602,20160725,0.02805022
5927404,13602,20160723,0.028051585
6708669,13602,20160723,0.028065328
6785149,13602,20160723,0.028065328
5518830,13602,20160726,0.028067531
6548124,13602,20160726,0.028067531
4758872,13602,20160728,0.02806987
