1076845,13602,20160724,0.29944107
637760,13602,20160724,0.29944548
1391120,13602,20160711,0.2994527
1563126,13602,20160722,0.29960245
2227524,13602,20160722,0.29960245
2385149,13602,20160722,0.29960245
5788176,13602,20160722,0.29960245
3731192,13602,20160722,0.29960245
6978003,13602,20160704,0.29961306
6134444,13602,20160726,0.29961938
5814183,13602,20160704,0.29962003
2482739,13602,20160704,0.29962003
2165309,13602,20160720,0.29965568
1135632,13602,20160715,0.29965577
6829106,13602,20160715,0.29965577
1157213,13602,20160715,0.29965577
2203135,13602,20160710,0.2996577
7088247,13602,20160710,0.2996577
1899666,13602,20160710,0.2996577
4471396,13602,20160710,0.2996577
305703,13602,20160710,0.2996577
1748092,13602,20160710,0.2996577
1403005,13602,20160710,0.2996577
4676353,13602,20160710,0.2996577
7009914,13602,20160710,0.2996577
3759983,13602,20160710,0.2996577
4585632,13602,20160710,0.2996577
3927655,13602,20160726,0.29967314
6913361,13602,20160726,0.29969293
5684848,13602,20160706,0.2997041
5396205,13602,20160706,0.2997041
800195,13602,20160728,0.2997042
73996,13602,20160728,0.2997042
1858047,13602,20160728,0.2997042
6702806,13602,20160728,0.2997042
5398358,13602,20160728,0.2997042
5977471,13602,20160728,0.2997042
2190126,13602,20160728,0.2997042
432774,13602,20160728,0.2997042
7350036,13602,20160728,0.2997042
671226,13602,20160728,0.2997042
6203389,13602,20160727,0.29971302
4488994,13602,20160718,0.29971573
348072,13602,20160718,0.29971573
1772096,13602,20160718,0.29971573
973378,13602,20160730,0.29971853
4945593,13602,20160715,0.2997371
151435,13602,20160716,0.29974723
1969317,13602,20160706,0.2997537
6472086,13602,20160727,0.29977655
1248422,13602,20160714,0.29978377
4593049,13602,20160718,0.299797
4761579,13602,20160714,0.29981738
5398563,13602,20160714,0.29981738
5974324,13602,20160714,0.2998258
901599,13602,20160725,0.2998263
6156209,13602,20160716,0.2998286
774269,13602,20160728,0.29983348
7079253,13602,20160728,0.29983348
2463776,13602,20160727,0.2998641
3306843,13602,20160724,0.29987013
252299,13602,20160728,0.29987407
4251573,13602,20160723,0.2998878
941302,13602,20160726,0.29989243
1970545,13602,20160726,0.29989243
144589,13602,20160726,0.29989243
7198164,13602,20160726,0.29989243
4555229,13602,20160726,0.29989243
4164680,13602,20160724,0.29991776
6521415,13602,20160723,0.2999274
1718980,13602,20160727,0.2999535
7087030,13602,20160719,0.29996243
2559499,13602,20160719,0.29996243
2866741,13602,20160719,0.29996243
5775682,13602,20160719,0.29996243
6137583,13602,20160719,0.29996243
5375091,13602,20160719,0.29996243
753218,13602,20160719,0.29996243
7143976,13602,20160719,0.29996243
1239444,13602,20160719,0.29996243
2624824,13602,20160719,0.29996243
698843,13602,20160719,0.29996243
714854,13602,20160719,0.29996243
730484,13602,20160719,0.29996243
1825278,13602,20160719,0.29996243
2811910,13602,20160719,0.29996243
1344789,13602,20160719,0.29996243
6611104,13602,20160719,0.29996243
7159996,13602,20160719,0.29996243
2052945,13602,20160719,0.29996243
1089891,13602,20160719,0.29996243
335834,13602,20160719,0.29996243
7302369,13602,20160719,0.29996243
5578017,13602,20160719,0.29996243
3143223,13602,20160719,0.29996243
5847847,13602,20160719,0.29996243
6881107,13602,20160719,0.29996243
7230331,13602,20160719,0.29996243
4326379,13602,20160719,0.29996243
752065,13602,20160719,0.29996243
3296028,13602,20160719,0.29996243
6494792,13602,20160719,0.29996243
1738645,13602,20160719,0.29996243
4092732,13602,20160719,0.29996243
2079136,13602,20160719,0.29996243
2142018,13602,20160719,0.29996243
6826712,13602,20160719,0.29996243
1027804,13602,20160719,0.29996243
635488,13602,20160719,0.29996243
2068252,13602,20160719,0.29996243
5470352,13602,20160719,0.29996243
4793492,13602,20160719,0.29996243
3219540,13602,20160719,0.29996243
1861492,13602,20160719,0.29996243
2107626,13602,20160719,0.29996243
4689409,13602,20160719,0.29996243
5644381,13602,20160719,0.29996243
5625169,13602,20160719,0.29996243
4172639,13602,20160719,0.29996243
4073909,13602,20160719,0.29996243
6184146,13602,20160719,0.29996243
4925975,13602,20160719,0.29996243
4949255,13602,20160719,0.29996243
5168772,13602,20160719,0.29996243
1477802,13602,20160719,0.29996243
3290480,13602,20160719,0.29996243
4323132,13602,20160719,0.29996243
4038062,13602,20160719,0.29996243
2451380,13602,20160719,0.29996243
1802537,13602,20160719,0.29996243
640692,13602,20160719,0.29996243
4083410,13602,20160719,0.29996243
6961037,13602,20160719,0.29996243
4280369,13602,20160719,0.29996243
6471041,13602,20160719,0.29996243
1223568,13602,20160720,0.29996982
7146696,13602,20160720,0.29996982
1362387,13602,20160728,0.2999717
1477016,13602,20160728,0.2999717
3500359,13602,20160710,0.2999741
5253740,13602,20160711,0.29998603
3251474,13602,20160721,0.29999918
2546252,13602,20160729,0.29999965
3594751,13602,20160714,0.30002034
1376882,13602,20160714,0.30002034
1383074,13602,20160706,0.30002263
1570377,13602,20160725,0.30005032
6638417,13602,20160725,0.30008963
104421,13602,20160710,0.3000921
422889,13602,20160713,0.30009437
1330718,13602,20160713,0.30009878
5980603,13602,20160704,0.3001005
1737345,13602,20160714,0.30011085
602820,13602,20160723,0.3001346
5677900,13602,20160728,0.30013788
4686730,13602,20160710,0.30014068
3547503,13602,20160710,0.30014068
335817,13602,20160710,0.30014068
2937331,13602,20160727,0.30015686
5009032,13602,20160727,0.30015686
4784,13602,20160727,0.30015686
6764541,13602,20160727,0.30015686
6496022,13602,20160727,0.30015686
6721747,13602,20160727,0.30015686
369321,13602,20160727,0.30015686
2757072,13602,20160727,0.30015686
4053978,13602,20160727,0.30015686
2456138,13602,20160727,0.30015686
4444409,13602,20160727,0.30015686
6972524,13602,20160728,0.30017495
4029001,13602,20160702,0.30018935
6759713,13602,20160702,0.30018935
4215681,13602,20160728,0.30020115
180702,13602,20160712,0.30020326
6716692,13602,20160717,0.30020693
530240,13602,20160714,0.30021
2631081,13602,20160714,0.30021
1095964,13602,20160714,0.30021
1065832,13602,20160714,0.30021
2785417,13602,20160706,0.30022025
5251034,13602,20160721,0.30022395
3403923,13602,20160721,0.30022395
4691378,13602,20160721,0.30022395
7063567,13602,20160721,0.30022395
1947496,13602,20160721,0.30022395
2219273,13602,20160721,0.30022395
7198362,13602,20160721,0.30022395
5085978,13602,20160721,0.30022395
4917438,13602,20160721,0.30022395
5401811,13602,20160721,0.30022395
5999112,13602,20160721,0.30022395
2495498,13602,20160721,0.30022395
3284196,13602,20160717,0.300228
5253844,13602,20160711,0.30023518
1569273,13602,20160711,0.30023518
1735819,13602,20160711,0.30023518
4097430,13602,20160711,0.30023518
6720990,13602,20160711,0.30023518
3073522,13602,20160726,0.30024847
4783084,13602,20160710,0.30024955
3703354,13602,20160710,0.30024955
5823496,13602,20160718,0.30025157
2873247,13602,20160712,0.30026144
5348906,13602,20160715,0.300265
5759134,13602,20160730,0.3002668
2451070,13602,20160730,0.3002668
4253193,13602,20160730,0.3002668
5838969,13602,20160730,0.3002668
176786,13602,20160730,0.3002668
2304012,13602,20160730,0.3002668
2745749,13602,20160730,0.3002668
7138823,13602,20160730,0.3002668
1462463,13602,20160730,0.3002668
713577,13602,20160730,0.3002668
4550307,13602,20160728,0.3002756
5660200,13602,20160728,0.3002756
3832492,13602,20160728,0.3002756
2680419,13602,20160723,0.3002764
6723021,13602,20160727,0.30027667
3531659,13602,20160726,0.30028883
5056682,13602,20160711,0.30030945
6308312,13602,20160726,0.3003139
6213078,13602,20160726,0.30031493
4160864,13602,20160718,0.30032128
3096487,13602,20160704,0.30033162
5427315,13602,20160704,0.30033162
917855,13602,20160704,0.30033162
6841300,13602,20160704,0.30033162
3286437,13602,20160704,0.30033162
5992451,13602,20160704,0.30033162
862089,13602,20160704,0.30033162
5905978,13602,20160713,0.30039817
2619315,13602,20160701,0.30039898
12876,13602,20160727,0.3004074
2744533,13602,20160701,0.30041516
6315422,13602,20160707,0.3004201
451411,13602,20160724,0.30042452
1351959,13602,20160717,0.300452
2526041,13602,20160713,0.30045485
5544585,13602,20160715,0.30045652
7261869,13602,20160715,0.30045652
5848814,13602,20160715,0.30045652
5229170,13602,20160701,0.3004701
160659,13602,20160726,0.30047113
2631586,13602,20160726,0.30047113
4749712,13602,20160726,0.30047113
4184507,13602,20160726,0.30047113
777322,13602,20160707,0.30049086
904484,13602,20160720,0.30049548
5058787,13602,20160703,0.3004993
2606080,13602,20160718,0.30050004
7306503,13602,20160725,0.3005129
806495,13602,20160725,0.3005129
4623441,13602,20160725,0.3005129
6315294,13602,20160725,0.3005129
5543128,13602,20160716,0.3005146
1614693,13602,20160716,0.3005146
1124660,13602,20160716,0.3005146
4512019,13602,20160723,0.30051532
6201922,13602,20160704,0.30054614
1412019,13602,20160703,0.30055588
4103158,13602,20160703,0.30055588
1451999,13602,20160731,0.30057696
1553982,13602,20160722,0.3005879
1551295,13602,20160722,0.3005879
3831990,13602,20160722,0.3005879
6061369,13602,20160722,0.3005879
4810165,13602,20160722,0.3005879
2518880,13602,20160722,0.3005879
4748439,13602,20160703,0.30062577
2021992,13602,20160727,0.3006398
5243486,13602,20160711,0.30064267
4097298,13602,20160707,0.3006502
2911970,13602,20160707,0.3006502
3201627,13602,20160705,0.30069214
7254287,13602,20160728,0.30070043
2174833,13602,20160712,0.3007132
3207049,13602,20160712,0.3007132
6643693,13602,20160712,0.3007132
7081022,13602,20160718,0.30073577
3944701,13602,20160703,0.30074742
4672851,13602,20160703,0.30074742
2559400,13602,20160703,0.30074742
3643408,13602,20160703,0.30074742
6715490,13602,20160703,0.30074742
109085,13602,20160703,0.30074742
2345142,13602,20160703,0.30074742
6358751,13602,20160703,0.30074742
4519193,13602,20160703,0.30074742
6067418,13602,20160710,0.30075753
5638183,13602,20160727,0.30075976
3485034,13602,20160712,0.30076042
343213,13602,20160704,0.30077156
1780882,13602,20160728,0.30078486
4348192,13602,20160714,0.30080244
5393950,13602,20160720,0.30081278
2678383,13602,20160720,0.30081278
5739886,13602,20160720,0.30081278
6876646,13602,20160720,0.30081278
3212023,13602,20160720,0.30081278
5128863,13602,20160720,0.30081278
6033411,13602,20160720,0.30081278
6152331,13602,20160720,0.30081278
7337235,13602,20160720,0.30081278
4702623,13602,20160720,0.30081278
3079444,13602,20160720,0.30081278
5852764,13602,20160720,0.30081278
328937,13602,20160720,0.30081278
2903902,13602,20160720,0.30081278
3075562,13602,20160720,0.30081278
2442232,13602,20160720,0.30081278
479555,13602,20160720,0.30081278
1544973,13602,20160720,0.30081278
2803318,13602,20160720,0.30081278
2214022,13602,20160720,0.30081278
1201485,13602,20160720,0.30081278
7288144,13602,20160720,0.30081278
539690,13602,20160720,0.30081278
44803,13602,20160720,0.30081278
5417392,13602,20160720,0.30081278
495197,13602,20160720,0.30081278
5711985,13602,20160720,0.30081278
6006921,13602,20160720,0.30081278
6948105,13602,20160720,0.30081278
5603637,13602,20160720,0.30081278
4731237,13602,20160720,0.30081278
3235077,13602,20160720,0.30081278
3350817,13602,20160720,0.30081278
2911527,13602,20160720,0.30081278
5257838,13602,20160720,0.30081278
4397930,13602,20160720,0.30081278
3333687,13602,20160720,0.30081278
5480599,13602,20160720,0.30081278
4421815,13602,20160720,0.30081278
845257,13602,20160720,0.30081278
5218076,13602,20160720,0.30081278
317049,13602,20160720,0.30081278
1411831,13602,20160720,0.30081278
840193,13602,20160720,0.30081278
4020438,13602,20160720,0.30081278
584503,13602,20160720,0.30081278
5481613,13602,20160720,0.30081278
4614445,13602,20160720,0.30081278
6784566,13602,20160720,0.30081278
4225638,13602,20160720,0.30081278
3022181,13602,20160720,0.30081278
2375549,13602,20160720,0.30081278
3103151,13602,20160720,0.30081278
7314083,13602,20160720,0.30081278
6670631,13602,20160720,0.30081278
6468947,13602,20160720,0.30081278
1872269,13602,20160720,0.30081278
2980700,13602,20160720,0.30081278
768639,13602,20160720,0.30081278
758928,13602,20160720,0.30081278
1645352,13602,20160720,0.30081278
949686,13602,20160720,0.30081278
2018669,13602,20160720,0.30081278
1062260,13602,20160720,0.30081278
2793716,13602,20160720,0.30081278
4723277,13602,20160720,0.30081278
6192125,13602,20160720,0.30081278
7070849,13602,20160720,0.30081278
6448587,13602,20160726,0.3008155
2350079,13602,20160724,0.3008159
7066646,13602,20160704,0.3008166
2477824,13602,20160717,0.30081716
5499885,13602,20160712,0.3008392
2361465,13602,20160712,0.3008392
496887,13602,20160712,0.3008392
1012436,13602,20160720,0.30084705
2966418,13602,20160720,0.30084705
1911452,13602,20160720,0.30084705
7357218,13602,20160728,0.3008717
378091,13602,20160716,0.3008831
7098605,13602,20160704,0.3008952
3145809,13602,20160717,0.3009261
5787029,13602,20160722,0.3009325
4115506,13602,20160727,0.30094677
3013412,13602,20160729,0.3009584
386285,13602,20160714,0.300978
4535886,13602,20160724,0.300978
505082,13602,20160725,0.30097914
498906,13602,20160725,0.30097914
7318195,13602,20160726,0.30099082
6905474,13602,20160704,0.30101413
1949954,13602,20160728,0.30103073
5180962,13602,20160723,0.30105895
6572602,13602,20160723,0.30105895
2901295,13602,20160723,0.30105895
6030958,13602,20160723,0.30105895
3407191,13602,20160723,0.30105895
4075069,13602,20160723,0.30105895
3531889,13602,20160723,0.30105895
4518262,13602,20160723,0.30105895
7293447,13602,20160723,0.30105895
7218063,13602,20160723,0.30105895
6140259,13602,20160723,0.30105895
1325202,13602,20160723,0.30105895
7273096,13602,20160723,0.30105895
1407150,13602,20160723,0.30105895
517934,13602,20160723,0.30105895
3521920,13602,20160723,0.30105895
4760404,13602,20160723,0.30105895
661616,13602,20160723,0.30105895
635261,13602,20160723,0.30105895
204960,13602,20160723,0.30105895
5825536,13602,20160723,0.30105895
3354136,13602,20160723,0.30105895
4201576,13602,20160723,0.30105895
6499480,13602,20160723,0.30105895
3438166,13602,20160723,0.30105895
1175352,13602,20160723,0.30105895
45730,13602,20160723,0.30105895
2354848,13602,20160723,0.30105895
978731,13602,20160723,0.30105895
4888101,13602,20160723,0.30105895
2272605,13602,20160723,0.30105895
6689102,13602,20160723,0.30105895
2399931,13602,20160723,0.30105895
4771262,13602,20160723,0.30105895
4355719,13602,20160723,0.30105895
7348915,13602,20160723,0.30105895
5787331,13602,20160723,0.30105895
2405718,13602,20160723,0.30105895
6600524,13602,20160723,0.30105895
7040852,13602,20160723,0.30105895
1675744,13602,20160723,0.30105895
1652767,13602,20160723,0.30105895
3335256,13602,20160723,0.30105895
1481518,13602,20160723,0.30105895
3502176,13602,20160723,0.30105895
1764955,13602,20160723,0.30105895
59739,13602,20160723,0.30105895
1001023,13602,20160723,0.30105895
5413441,13602,20160723,0.30105895
6099709,13602,20160723,0.30105895
4745173,13602,20160723,0.30105895
5600353,13602,20160723,0.30105895
5176549,13602,20160723,0.30105895
4294105,13602,20160723,0.30105895
4260474,13602,20160723,0.30105895
4511478,13602,20160723,0.30105895
5453742,13602,20160723,0.30105895
2959841,13602,20160723,0.30105895
3058673,13602,20160723,0.30105895
3447287,13602,20160723,0.30105895
2706479,13602,20160723,0.30105895
3094181,13602,20160723,0.30105895
4143851,13602,20160723,0.30105895
5617091,13602,20160723,0.30105895
6724128,13602,20160723,0.30105895
486310,13602,20160723,0.30105895
1728413,13602,20160723,0.30105895
6204036,13602,20160723,0.30105895
672084,13602,20160723,0.30105895
165589,13602,20160723,0.30105895
4097396,13602,20160723,0.30105895
2320268,13602,20160723,0.30105895
865767,13602,20160723,0.30105895
631788,13602,20160723,0.30105895
220414,13602,20160723,0.30105895
1615862,13602,20160723,0.30105895
2796086,13602,20160723,0.30105895
3956300,13602,20160723,0.30105895
2233958,13602,20160723,0.30105895
1956431,13602,20160723,0.30105895
3698402,13602,20160723,0.30105895
4955592,13602,20160723,0.30105895
4360913,13602,20160723,0.30105895
7094213,13602,20160723,0.30105895
5345621,13602,20160723,0.30105895
5518830,13602,20160726,0.30106118
6548124,13602,20160726,0.30106118
4686488,13602,20160727,0.30106494
6509016,13602,20160724,0.30107683
3242219,13602,20160717,0.30109942
3743278,13602,20160724,0.30114266
3020676,13602,20160716,0.3011453
782660,13602,20160707,0.30114847
580761,13602,20160707,0.30114847
2773891,13602,20160705,0.30115467
2580968,13602,20160705,0.30115467
2175649,13602,20160706,0.30118728
4433551,13602,20160706,0.30118728
5226588,13602,20160706,0.30118728
1110887,13602,20160724,0.30120224
417796,13602,20160721,0.30121353
3026430,13602,20160715,0.30124623
4670640,13602,20160715,0.3012575
2628181,13602,20160713,0.30129492
4753777,13602,20160711,0.30130678
3178315,13602,20160727,0.30130747
6481624,13602,20160727,0.30130747
948842,13602,20160727,0.30130747
6446140,13602,20160727,0.30130747
4040740,13602,20160727,0.30130747
4005040,13602,20160727,0.30130747
4289294,13602,20160727,0.30130747
4065777,13602,20160727,0.30130747
7124047,13602,20160727,0.30130747
637966,13602,20160727,0.30130747
4972664,13602,20160727,0.30130747
6667224,13602,20160727,0.30130747
5862951,13602,20160704,0.30131155
5399499,13602,20160704,0.30131155
6179007,13602,20160704,0.30131155
3707452,13602,20160704,0.30131155
3047146,13602,20160704,0.30131155
2839323,13602,20160704,0.30131155
5833190,13602,20160704,0.30131155
729169,13602,20160704,0.30131155
7325360,13602,20160704,0.30131155
2816514,13602,20160704,0.30131155
5253949,13602,20160704,0.30131155
2632682,13602,20160704,0.30131155
934413,13602,20160704,0.30131155
2254301,13602,20160727,0.3013328
4286998,13602,20160711,0.3013912
2962369,13602,20160711,0.3013912
6950199,13602,20160711,0.3013912
497579,13602,20160711,0.3013912
3522418,13602,20160711,0.3013912
6072069,13602,20160711,0.3013912
4917734,13602,20160711,0.3013912
4415792,13602,20160711,0.3013912
1953655,13602,20160711,0.3013912
4019237,13602,20160711,0.3013912
5327286,13602,20160711,0.3013912
3450088,13602,20160706,0.30139136
2091219,13602,20160717,0.30140138
6869329,13602,20160717,0.30140138
3015406,13602,20160709,0.30141503
3937915,13602,20160724,0.30143327
4990330,13602,20160724,0.30143327
4422771,13602,20160724,0.30143327
1544337,13602,20160724,0.30143327
3087730,13602,20160724,0.30143327
4195010,13602,20160724,0.30143327
5975438,13602,20160724,0.30143327
5301679,13602,20160724,0.30143327
258164,13602,20160724,0.30143327
1411498,13602,20160724,0.30143327
6419132,13602,20160724,0.30143327
519414,13602,20160724,0.30143327
2603256,13602,20160724,0.30143327
5558821,13602,20160724,0.30143327
4912717,13602,20160724,0.30143327
4870871,13602,20160724,0.30143327
3149588,13602,20160724,0.30143327
2460074,13602,20160724,0.30143327
4658244,13602,20160724,0.30143327
4403424,13602,20160724,0.30143327
6526805,13602,20160724,0.30143327
5343293,13602,20160724,0.30143327
5451910,13602,20160718,0.3014456
3578886,13602,20160712,0.30144936
844939,13602,20160703,0.30147007
3510812,13602,20160718,0.30148524
3087834,13602,20160711,0.30150843
5944251,13602,20160718,0.30151692
1827547,13602,20160718,0.30151692
5491548,13602,20160718,0.30151692
2771740,13602,20160719,0.30152774
6524541,13602,20160719,0.30152774
1452730,13602,20160719,0.30152774
529297,13602,20160719,0.30152774
3567233,13602,20160719,0.30152774
6074111,13602,20160719,0.30152774
262036,13602,20160719,0.30152774
674820,13602,20160719,0.30152774
6741125,13602,20160725,0.3015286
4050763,13602,20160726,0.3015375
3998563,13602,20160726,0.3015375
5819194,13602,20160726,0.3015375
5334994,13602,20160726,0.3015375
2235019,13602,20160726,0.3015375
4723126,13602,20160726,0.3015375
6615490,13602,20160726,0.3015375
4229739,13602,20160726,0.3015375
5774235,13602,20160726,0.3015375
7189479,13602,20160726,0.3015375
6434835,13602,20160726,0.3015375
6593607,13602,20160726,0.3015375
5363835,13602,20160726,0.3015375
1837977,13602,20160726,0.3015375
2058153,13602,20160726,0.3015375
673763,13602,20160726,0.3015375
2645908,13602,20160726,0.3015375
1703133,13602,20160726,0.3015375
1206762,13602,20160726,0.3015375
1660140,13602,20160726,0.3015375
1133295,13602,20160726,0.3015375
810629,13602,20160726,0.3015375
4182568,13602,20160726,0.3015375
3358258,13602,20160726,0.3015375
521936,13602,20160726,0.3015375
1210200,13602,20160726,0.3015375
141708,13602,20160726,0.3015375
5815696,13602,20160726,0.3015375
3820756,13602,20160726,0.3015375
5098065,13602,20160726,0.3015375
5117961,13602,20160726,0.3015375
4618269,13602,20160726,0.3015375
5118369,13602,20160726,0.3015375
4255286,13602,20160726,0.3015375
6670958,13602,20160726,0.3015375
4154205,13602,20160726,0.3015375
2215797,13602,20160726,0.3015375
2678151,13602,20160726,0.3015375
6703934,13602,20160726,0.3015375
5966846,13602,20160726,0.3015375
2351103,13602,20160726,0.3015375
2474505,13602,20160726,0.3015375
3172971,13602,20160726,0.3015375
3545307,13602,20160726,0.3015375
2389755,13602,20160726,0.3015375
6276631,13602,20160726,0.3015375
6924967,13602,20160726,0.3015375
6549283,13602,20160726,0.3015375
7347295,13602,20160726,0.3015375
5489827,13602,20160726,0.3015375
5660971,13602,20160726,0.3015375
6433243,13602,20160726,0.3015375
6639164,13602,20160726,0.3015375
314085,13602,20160726,0.3015375
2097468,13602,20160726,0.3015375
2051017,13602,20160726,0.3015375
256541,13602,20160726,0.3015375
5712296,13602,20160726,0.3015375
3448542,13602,20160726,0.3015375
132335,13602,20160726,0.3015375
1022140,13602,20160726,0.3015375
4954069,13602,20160726,0.3015375
6989953,13602,20160726,0.3015375
5085409,13602,20160726,0.3015375
6423090,13602,20160726,0.3015375
6572742,13602,20160726,0.3015375
2459009,13602,20160726,0.3015375
6125394,13602,20160726,0.3015375
3130283,13602,20160726,0.3015375
3947435,13602,20160726,0.3015375
4124651,13602,20160726,0.3015375
5611511,13602,20160726,0.3015375
5652491,13602,20160726,0.3015375
4509851,13602,20160726,0.3015375
6020279,13602,20160726,0.3015375
4734455,13602,20160726,0.3015375
2692442,13602,20160726,0.3015375
6328056,13602,20160726,0.3015375
3339656,13602,20160726,0.3015375
1583303,13602,20160726,0.3015375
6949764,13602,20160726,0.3015375
5473188,13602,20160726,0.3015375
4246512,13602,20160726,0.3015375
6757368,13602,20160726,0.3015375
660231,13602,20160726,0.3015375
315730,13602,20160726,0.3015375
1349471,13602,20160726,0.3015375
1688945,13602,20160726,0.3015375
585273,13602,20160726,0.3015375
284638,13602,20160726,0.3015375
5426957,13602,20160726,0.3015375
4397129,13602,20160726,0.3015375
6824165,13602,20160726,0.3015375
6907145,13602,20160726,0.3015375
4979981,13602,20160726,0.3015375
5574053,13602,20160726,0.3015375
5590517,13602,20160726,0.3015375
6461818,13602,20160728,0.30156642
96505,13602,20160728,0.30156642
374891,13602,20160728,0.30156642
5236660,13602,20160728,0.30156642
4513156,13602,20160728,0.30156642
7178644,13602,20160728,0.30156642
5514201,13602,20160728,0.30156642
5079093,13602,20160728,0.30156642
6445802,13602,20160728,0.30156642
5741342,13602,20160728,0.30156642
2908065,13602,20160728,0.30156642
3974601,13602,20160728,0.30156642
2910813,13602,20160728,0.30156642
4965991,13602,20160728,0.30156642
4793239,13602,20160728,0.30156642
238448,13602,20160728,0.30156642
213458,13602,20160728,0.30156642
980431,13602,20160728,0.30156642
2539902,13602,20160728,0.30156642
1064977,13602,20160728,0.30156642
2955924,13602,20160728,0.30156642
827962,13602,20160728,0.30156642
3124133,13602,20160728,0.30156642
2202293,13602,20160728,0.30156642
6637127,13602,20160728,0.30156642
4734359,13602,20160728,0.30156642
2311148,13602,20160728,0.30156642
3221006,13602,20160728,0.30156642
256513,13602,20160728,0.30156642
5642280,13602,20160728,0.30156642
4430892,13602,20160728,0.30156642
1196861,13602,20160728,0.30156642
5817756,13602,20160728,0.30156642
4442501,13602,20160728,0.30156642
6224011,13602,20160720,0.30157423
2412762,13602,20160705,0.3015849
3976558,13602,20160713,0.30160618
6541977,13602,20160713,0.30160618
4646831,13602,20160719,0.30161694
1472916,13602,20160721,0.3016212
4703134,13602,20160726,0.3016274
6931470,13602,20160726,0.3016274
748590,13602,20160726,0.3016274
930392,13602,20160712,0.30163005
129221,13602,20160710,0.30163956
3540547,13602,20160727,0.3016457
6783628,13602,20160720,0.30165732
3527351,13602,20160703,0.30166537
4776043,13602,20160711,0.30168095
1209472,13602,20160711,0.30168095
1520098,13602,20160711,0.30168095
61881,13602,20160711,0.30168095
1838434,13602,20160711,0.30168095
5417592,13602,20160711,0.30168095
1060088,13602,20160711,0.30168095
3687931,13602,20160727,0.3017076
5526358,13602,20160703,0.30172127
6683542,13602,20160703,0.30172127
7353526,13602,20160703,0.30172127
3193144,13602,20160703,0.30172127
1469964,13602,20160703,0.30172127
1980741,13602,20160703,0.30172127
7311700,13602,20160703,0.30172127
217965,13602,20160703,0.30172127
4348053,13602,20160703,0.30172127
2169783,13602,20160703,0.30172127
6400226,13602,20160703,0.30172127
3827445,13602,20160703,0.30172127
1864312,13602,20160703,0.30172127
4791505,13602,20160703,0.30172127
7786,13602,20160703,0.30172127
5022588,13602,20160724,0.30173627
2959153,13602,20160724,0.3017705
2624929,13602,20160724,0.3017705
2816569,13602,20160724,0.3017705
5090271,13602,20160724,0.3017705
5509419,13602,20160724,0.3017705
1549461,13602,20160724,0.3017705
687311,13602,20160724,0.3017705
640340,13602,20160724,0.3017705
2059185,13602,20160724,0.3017705
1056183,13602,20160724,0.3017705
1808826,13602,20160724,0.3017705
263600,13602,20160724,0.3017705
2123692,13602,20160724,0.3017705
7087984,13602,20160724,0.3017705
3240928,13602,20160724,0.3017705
5928904,13602,20160724,0.3017705
961538,13602,20160724,0.3017705
399683,13602,20160724,0.3017705
475274,13602,20160724,0.3017705
1246776,13602,20160724,0.3017705
2791606,13602,20160724,0.3017705
6169377,13602,20160724,0.3017705
6469413,13602,20160724,0.3017705
6308253,13602,20160724,0.3017705
5735889,13602,20160724,0.3017705
7263806,13602,20160724,0.3017705
3965229,13602,20160724,0.3017705
3037113,13602,20160724,0.3017705
3493473,13602,20160724,0.3017705
4768970,13602,20160724,0.3017705
4644547,13602,20160724,0.3017705
4836259,13602,20160724,0.3017705
6853579,13602,20160724,0.3017705
7349611,13602,20160724,0.3017705
86939,13602,20160724,0.3017705
2976108,13602,20160724,0.3017705
3593094,13602,20160724,0.3017705
890473,13602,20160724,0.3017705
4470716,13602,20160724,0.3017705
1404700,13602,20160724,0.3017705
3741768,13602,20160724,0.3017705
26005,13602,20160724,0.3017705
3230352,13602,20160724,0.3017705
492183,13602,20160724,0.3017705
73430,13602,20160724,0.3017705
3102960,13602,20160724,0.3017705
5274649,13602,20160724,0.3017705
5483713,13602,20160724,0.3017705
6557929,13602,20160724,0.3017705
6993181,13602,20160724,0.3017705
4353397,13602,20160724,0.3017705
3660317,13602,20160724,0.3017705
4301898,13602,20160724,0.3017705
2442281,13602,20160724,0.3017705
2240081,13602,20160724,0.3017705
5906658,13602,20160724,0.3017705
3761789,13602,20160724,0.3017705
3238529,13602,20160724,0.3017705
5664030,13602,20160724,0.3017705
3219611,13602,20160724,0.3017705
4367543,13602,20160724,0.3017705
6664679,13602,20160724,0.3017705
528453,13602,20160724,0.3017705
710613,13602,20160724,0.3017705
4690764,13602,20160724,0.3017705
3412934,13602,20160724,0.3017705
1511147,13602,20160724,0.3017705
3601880,13602,20160724,0.3017705
5519292,13602,20160724,0.3017705
860154,13602,20160724,0.3017705
3296234,13602,20160724,0.3017705
2838530,13602,20160724,0.3017705
1141262,13602,20160724,0.3017705
1414457,13602,20160724,0.3017705
7270680,13602,20160724,0.3017705
5083440,13602,20160724,0.3017705
393307,13602,20160724,0.3017705
309148,13602,20160724,0.3017705
6523397,13602,20160724,0.3017705
5279477,13602,20160724,0.3017705
5477525,13602,20160724,0.3017705
4331969,13602,20160724,0.3017705
6133858,13602,20160703,0.30177397
5732346,13602,20160702,0.30178863
5596301,13602,20160702,0.30178863
7343848,13602,20160704,0.3018046
495273,13602,20160704,0.3018046
6511201,13602,20160704,0.3018046
4838475,13602,20160715,0.30181792
2501392,13602,20160715,0.30181792
