5773673,13602,20160703,0.011233477
5339323,13602,20160713,0.011234446
5820516,13602,20160715,0.01123783
6177844,13602,20160729,0.011242228
6818599,13602,20160712,0.0112473015
5144130,13602,20160712,0.0112473015
6732330,13602,20160728,0.011247771
2294988,13602,20160721,0.011255573
2602016,13602,20160723,0.011261496
1697517,13602,20160701,0.0112691205
5371605,13602,20160701,0.0112691205
6465910,13602,20160720,0.011269831
27105,13602,20160720,0.011269831
7063729,13602,20160720,0.011269831
2684795,13602,20160719,0.011272198
1827262,13602,20160703,0.01127325
5880346,13602,20160721,0.011276529
174693,13602,20160729,0.011279543
7109506,13602,20160702,0.011288096
1394520,13602,20160702,0.011288096
6032270,13602,20160702,0.011288096
4261568,13602,20160702,0.011288096
6582306,13602,20160721,0.0112887435
3927980,13602,20160718,0.011291905
2726164,13602,20160719,0.011292123
3976944,13602,20160730,0.0112939915
3598696,13602,20160719,0.011295788
5485745,13602,20160727,0.011298445
5575214,13602,20160701,0.01130072
3369143,13602,20160714,0.011301701
511023,13602,20160720,0.011304201
6012185,13602,20160720,0.011304201
6670286,13602,20160713,0.01130836
7092382,13602,20160719,0.011312134
4171914,13602,20160717,0.011312787
6684968,13602,20160715,0.011318785
2971291,13602,20160720,0.011319039
3474998,13602,20160714,0.011326351
3736558,13602,20160721,0.011327922
4277186,13602,20160721,0.011327922
1247344,13602,20160721,0.011327922
845503,13602,20160721,0.011327922
3417677,13602,20160721,0.011327922
664044,13602,20160721,0.011327922
4132633,13602,20160721,0.011331622
5646644,13602,20160702,0.011332422
5742190,13602,20160702,0.011333963
1422128,13602,20160718,0.011339377
2933515,13602,20160702,0.011347421
6418510,13602,20160702,0.011347421
851345,13602,20160702,0.011347421
5507601,13602,20160702,0.011347421
5296497,13602,20160702,0.011347421
5716401,13602,20160702,0.011347421
5949758,13602,20160702,0.011347421
7137179,13602,20160702,0.011347421
2950766,13602,20160702,0.011347421
1268586,13602,20160714,0.011350587
2758699,13602,20160720,0.011358748
2825498,13602,20160706,0.011378106
6259693,13602,20160719,0.011378652
1297518,13602,20160723,0.011378921
4149777,13602,20160722,0.011380614
4204115,13602,20160726,0.011384754
3043409,13602,20160715,0.011386625
5714169,13602,20160713,0.011387538
3684654,13602,20160711,0.011393169
6267039,13602,20160714,0.011394273
5552637,13602,20160718,0.011400455
1535617,13602,20160705,0.011401167
1153019,13602,20160705,0.011401167
4808703,13602,20160712,0.01140268
7160450,13602,20160712,0.01140268
6600920,13602,20160712,0.01140268
3412229,13602,20160712,0.01140268
1780057,13602,20160715,0.01140276
2966389,13602,20160720,0.011407353
5683591,13602,20160721,0.011411014
3849865,13602,20160726,0.011412174
230264,13602,20160719,0.0114164045
2833287,13602,20160725,0.01142088
404673,13602,20160727,0.011424081
1983820,13602,20160727,0.011424081
4227207,13602,20160706,0.011424637
4832119,13602,20160713,0.011437608
6652509,13602,20160717,0.011438232
3997750,13602,20160728,0.011443261
3929504,13602,20160728,0.011443261
7010575,13602,20160724,0.011443982
6875684,13602,20160714,0.011444386
2473636,13602,20160723,0.01144788
1390477,13602,20160704,0.0114485165
5267865,13602,20160722,0.011457407
7091133,13602,20160724,0.011457474
4330117,13602,20160714,0.011459429
1619165,13602,20160725,0.011460611
2915597,13602,20160729,0.011461395
7128970,13602,20160726,0.011462007
1428709,13602,20160707,0.011467835
5602550,13602,20160721,0.011470073
6031399,13602,20160718,0.011470355
3521273,13602,20160710,0.011473543
1380023,13602,20160710,0.011473543
3743402,13602,20160715,0.011474266
4386735,13602,20160702,0.011475279
452159,13602,20160702,0.011475279
6469562,13602,20160702,0.011475279
2120160,13602,20160702,0.011475279
3124398,13602,20160702,0.011475279
6810294,13602,20160702,0.011475279
1289609,13602,20160702,0.011475279
3061137,13602,20160722,0.011475873
3306507,13602,20160726,0.011478726
5229283,13602,20160726,0.011478726
6502487,13602,20160726,0.011478726
1464902,13602,20160726,0.011478726
522337,13602,20160713,0.011480499
687544,13602,20160729,0.011483235
6062050,13602,20160702,0.011483493
7239368,13602,20160720,0.011490265
866524,13602,20160720,0.011490265
4617635,13602,20160723,0.011491725
2935687,13602,20160717,0.011491756
4172043,13602,20160707,0.0114973625
6950735,13602,20160726,0.011498014
812386,13602,20160723,0.011501615
853867,13602,20160714,0.011506705
4552636,13602,20160721,0.011510923
6159606,13602,20160717,0.011515264
5917247,13602,20160717,0.011515264
191097,13602,20160705,0.011515972
2066074,13602,20160705,0.011515972
6201855,13602,20160714,0.011516895
1467019,13602,20160714,0.011516895
4926659,13602,20160710,0.011522125
7149917,13602,20160717,0.011527481
2799238,13602,20160729,0.011533689
4290829,13602,20160721,0.011535236
2400672,13602,20160715,0.011537004
1946747,13602,20160702,0.011540387
7222070,13602,20160721,0.011542568
1001729,13602,20160719,0.011542877
2808874,13602,20160719,0.011542945
4731044,13602,20160722,0.0115486225
1722131,13602,20160722,0.0115486225
876473,13602,20160721,0.011549931
593912,13602,20160727,0.011550307
4409231,13602,20160721,0.0115557965
786275,13602,20160719,0.011555995
5934412,13602,20160719,0.011555995
1020385,13602,20160719,0.011555995
4964624,13602,20160719,0.011555995
3491327,13602,20160719,0.011555995
1425217,13602,20160724,0.011556267
1036384,13602,20160724,0.011558537
3769089,13602,20160720,0.011561661
3946083,13602,20160720,0.011561661
3274094,13602,20160720,0.011561661
2752022,13602,20160720,0.011561661
6018531,13602,20160714,0.011562352
1429351,13602,20160716,0.0115625
4867617,13602,20160713,0.011562989
1229199,13602,20160722,0.011565076
1140890,13602,20160712,0.011567544
3997419,13602,20160722,0.011572345
1456883,13602,20160722,0.011572345
2533429,13602,20160718,0.011582474
1186416,13602,20160718,0.011582474
1765764,13602,20160711,0.011585832
5427381,13602,20160724,0.011592426
919243,13602,20160711,0.0115968315
3972766,13602,20160715,0.011597791
3883720,13602,20160715,0.011597791
3629435,13602,20160715,0.011597791
2800145,13602,20160715,0.011597791
7000091,13602,20160715,0.011597791
2417384,13602,20160715,0.011597791
2588784,13602,20160701,0.011598268
3199994,13602,20160701,0.011598268
2342529,13602,20160718,0.011599265
3468862,13602,20160714,0.011599951
1361251,13602,20160711,0.0116074085
3902494,13602,20160728,0.011610865
6925551,13602,20160712,0.011611008
5276625,13602,20160712,0.011611008
4302837,13602,20160712,0.011611008
1099307,13602,20160714,0.011615351
2835018,13602,20160722,0.011617335
411307,13602,20160722,0.011617335
4988872,13602,20160724,0.011618754
5839350,13602,20160723,0.011621439
4018121,13602,20160704,0.011631266
731614,13602,20160723,0.011633698
6195628,13602,20160727,0.0116343815
3331320,13602,20160706,0.011634474
5144184,13602,20160706,0.011634474
6248420,13602,20160710,0.011637112
1927799,13602,20160727,0.011639317
6232857,13602,20160725,0.011641483
2995650,13602,20160725,0.011641483
4649117,13602,20160725,0.011641483
3305089,13602,20160720,0.011643223
1615245,13602,20160720,0.011643223
4245523,13602,20160720,0.011643223
4800248,13602,20160720,0.011643223
1348985,13602,20160720,0.011643223
5154145,13602,20160728,0.0116437385
1510747,13602,20160703,0.011644129
5851917,13602,20160711,0.011649155
4203812,13602,20160715,0.011650926
617447,13602,20160727,0.01165248
4068692,13602,20160727,0.01165248
3434587,13602,20160719,0.011654904
745421,13602,20160719,0.011654904
6361181,13602,20160728,0.011660376
4283955,13602,20160726,0.011662795
4347693,13602,20160722,0.011663368
4629914,13602,20160728,0.0116681075
2393557,13602,20160712,0.011673734
6041697,13602,20160729,0.011675819
2403417,13602,20160710,0.011676286
2013247,13602,20160723,0.0116770165
354940,13602,20160720,0.0116772335
3415705,13602,20160705,0.011686646
1627375,13602,20160714,0.011687667
2918000,13602,20160706,0.01168806
6587321,13602,20160706,0.01168806
2480490,13602,20160710,0.011695409
2039125,13602,20160710,0.011695409
238960,13602,20160718,0.011701153
5900175,13602,20160718,0.011703605
3400665,13602,20160718,0.011703605
2062054,13602,20160705,0.011709527
1402455,13602,20160722,0.011709696
1163131,13602,20160718,0.011710163
5230811,13602,20160718,0.011710163
4847363,13602,20160728,0.011711855
6271887,13602,20160728,0.011714253
3439666,13602,20160728,0.011714253
7031899,13602,20160728,0.011714253
1913554,13602,20160728,0.011714253
5144305,13602,20160728,0.011714253
2345145,13602,20160722,0.011715365
5907015,13602,20160717,0.011721553
3385666,13602,20160717,0.011721553
6907591,13602,20160717,0.011721553
4681518,13602,20160717,0.011721553
3764558,13602,20160717,0.011721553
3869340,13602,20160703,0.011722248
4633263,13602,20160716,0.011724066
6152019,13602,20160716,0.011724066
7200043,13602,20160716,0.011724066
5406481,13602,20160716,0.011724066
2240639,13602,20160716,0.011724066
6661223,13602,20160716,0.011724066
5083403,13602,20160716,0.011724066
1038327,13602,20160716,0.011724066
5382840,13602,20160713,0.0117254965
1695954,13602,20160721,0.011733398
4942293,13602,20160721,0.011733398
1723178,13602,20160715,0.011735
5596539,13602,20160715,0.0117352605
942788,13602,20160715,0.0117352605
266840,13602,20160715,0.0117352605
2583501,13602,20160715,0.0117352605
2858589,13602,20160715,0.0117352605
2339937,13602,20160715,0.0117352605
6666008,13602,20160715,0.0117352605
1797343,13602,20160715,0.0117352605
3231041,13602,20160715,0.0117352605
5052606,13602,20160715,0.0117352605
1613762,13602,20160715,0.0117352605
3337628,13602,20160715,0.0117352605
6269995,13602,20160717,0.011735949
1344902,13602,20160713,0.011738845
1767987,13602,20160712,0.011742962
3894891,13602,20160718,0.0117452275
3862399,13602,20160729,0.011747155
3773401,13602,20160729,0.011747155
6475822,13602,20160729,0.011747155
3317470,13602,20160729,0.011747155
4391615,13602,20160704,0.011749608
5897023,13602,20160710,0.011760568
5347115,13602,20160725,0.0117622735
1582497,13602,20160722,0.011763979
6641961,13602,20160722,0.011770547
3194143,13602,20160716,0.011770848
3919007,13602,20160715,0.011774648
3882111,13602,20160717,0.01177579
4499123,13602,20160712,0.011776186
257397,13602,20160725,0.01178477
6694623,13602,20160716,0.011787323
4281364,13602,20160716,0.011787323
451970,13602,20160718,0.011791085
3836449,13602,20160717,0.011794915
1713424,13602,20160701,0.011803261
6834119,13602,20160719,0.0118051525
840758,13602,20160726,0.011807365
2776932,13602,20160715,0.011809452
1063444,13602,20160718,0.011810603
4171347,13602,20160728,0.0118124215
1943721,13602,20160729,0.011816056
2661195,13602,20160729,0.011816056
6984056,13602,20160704,0.011817617
1995851,13602,20160724,0.011822255
6654804,13602,20160719,0.011824414
6334996,13602,20160720,0.0118248295
2284715,13602,20160704,0.011825037
265786,13602,20160724,0.0118257115
465959,13602,20160718,0.011825982
5838590,13602,20160718,0.011825982
4700779,13602,20160718,0.011825982
5773553,13602,20160718,0.011825982
6831642,13602,20160717,0.0118276
960691,13602,20160731,0.011829547
3179055,13602,20160710,0.011833508
1673788,13602,20160710,0.011833508
2457228,13602,20160710,0.011833508
6156175,13602,20160714,0.011833552
4229920,13602,20160729,0.011836261
571841,13602,20160716,0.011838158
597572,13602,20160716,0.011838158
1152774,13602,20160716,0.011838158
2471026,13602,20160716,0.011838158
5485238,13602,20160716,0.011838158
6332203,13602,20160716,0.011838158
1359556,13602,20160716,0.011838158
5207120,13602,20160716,0.011838158
1742713,13602,20160716,0.011838158
3589115,13602,20160716,0.011838158
7311467,13602,20160716,0.011838158
7325820,13602,20160716,0.011838158
1829417,13602,20160716,0.011838158
1526846,13602,20160716,0.011838158
300178,13602,20160716,0.011838158
776763,13602,20160716,0.011838158
1629306,13602,20160711,0.0118433
6240543,13602,20160726,0.01184557
5810875,13602,20160726,0.01184557
5587890,13602,20160726,0.01184557
3017582,13602,20160726,0.01184557
3209918,13602,20160726,0.01184557
1329858,13602,20160726,0.0118510565
4183529,13602,20160729,0.01185946
2876709,13602,20160715,0.011861221
1050011,13602,20160722,0.011862541
2417469,13602,20160713,0.011863405
2065556,13602,20160704,0.01186357
1118256,13602,20160710,0.011866719
6112786,13602,20160714,0.0118678445
3418561,13602,20160714,0.0118678445
2395930,13602,20160714,0.0118678445
1657998,13602,20160714,0.0118678445
542408,13602,20160714,0.0118678445
1495224,13602,20160714,0.0118678445
5773660,13602,20160714,0.0118678445
6100610,13602,20160714,0.0118678445
3516843,13602,20160714,0.0118678445
7358815,13602,20160714,0.0118678445
597106,13602,20160714,0.0118678445
3276336,13602,20160714,0.0118678445
1142374,13602,20160714,0.0118678445
2490090,13602,20160714,0.0118678445
2141963,13602,20160714,0.0118678445
4286490,13602,20160714,0.0118678445
6850583,13602,20160714,0.0118678445
1935458,13602,20160714,0.0118678445
4333445,13602,20160714,0.0118678445
5233793,13602,20160714,0.0118678445
1976073,13602,20160718,0.011872537
2011156,13602,20160718,0.011872537
4084895,13602,20160718,0.011872537
6963951,13602,20160727,0.011873662
3613890,13602,20160727,0.011873662
6136729,13602,20160727,0.011873662
5737158,13602,20160727,0.011873662
6869268,13602,20160727,0.011873662
6080006,13602,20160724,0.011874781
1205453,13602,20160720,0.011874781
7138184,13602,20160712,0.011886032
6178615,13602,20160713,0.011890484
6499079,13602,20160729,0.011893718
3364093,13602,20160702,0.011894775
2713629,13602,20160731,0.011895502
1200165,13602,20160728,0.011897281
3262818,13602,20160713,0.011898742
3495709,13602,20160730,0.011899748
5971675,13602,20160715,0.011904428
4902048,13602,20160715,0.011905669
3005327,13602,20160703,0.011906594
2603611,13602,20160719,0.011910013
2689886,13602,20160719,0.011910013
858326,13602,20160711,0.011916338
787039,13602,20160717,0.011918416
2431033,13602,20160703,0.011921523
542831,13602,20160703,0.011921523
1820968,13602,20160703,0.011921523
3439742,13602,20160703,0.011921523
7323596,13602,20160722,0.01192704
1268994,13602,20160720,0.011931658
5764171,13602,20160726,0.011935084
1607025,13602,20160729,0.011937852
91131,13602,20160729,0.011937852
5321273,13602,20160729,0.011937852
5460030,13602,20160724,0.011940964
3078309,13602,20160725,0.011941502
7028432,13602,20160702,0.011946686
2360666,13602,20160702,0.011946686
1267337,13602,20160712,0.01195244
1932310,13602,20160722,0.0119534
1506458,13602,20160718,0.011954818
1987319,13602,20160718,0.011954818
2321311,13602,20160705,0.011959662
5298964,13602,20160705,0.011959662
1886107,13602,20160705,0.011959662
1609142,13602,20160705,0.011959662
1835798,13602,20160705,0.011959662
6691807,13602,20160718,0.011965658
1136920,13602,20160718,0.011965658
5318936,13602,20160718,0.011965658
5319239,13602,20160718,0.011965658
3518726,13602,20160718,0.011965658
333363,13602,20160704,0.011969716
3755743,13602,20160710,0.011971167
6554775,13602,20160710,0.011971167
1972653,13602,20160710,0.011971167
6342499,13602,20160710,0.011971167
6955223,13602,20160710,0.011971167
6724754,13602,20160703,0.011972752
2738774,13602,20160722,0.011985531
5343042,13602,20160711,0.011990072
7047078,13602,20160716,0.011994757
5344111,13602,20160712,0.012000042
915868,13602,20160712,0.012000042
4154497,13602,20160721,0.012000763
2629144,13602,20160702,0.012005068
5140521,13602,20160702,0.012005068
4734258,13602,20160702,0.012005068
5541113,13602,20160725,0.01201413
4896391,13602,20160728,0.012015457
602139,13602,20160710,0.012018252
805932,13602,20160710,0.012018252
5158491,13602,20160726,0.012020144
1947724,13602,20160726,0.012020144
3701552,13602,20160726,0.012020144
302410,13602,20160726,0.012020144
4443809,13602,20160726,0.012020144
4537289,13602,20160726,0.012020144
2953324,13602,20160703,0.012021555
1658674,13602,20160703,0.012021555
165913,13602,20160703,0.012021555
281482,13602,20160703,0.012021555
7207588,13602,20160730,0.012022302
3014042,13602,20160701,0.012024372
5491517,13602,20160701,0.012024372
517407,13602,20160706,0.012025496
5568011,13602,20160728,0.012027732
4898387,13602,20160728,0.012029081
339089,13602,20160712,0.01203255
3094681,13602,20160711,0.012033797
1261959,13602,20160717,0.012035459
864088,13602,20160727,0.012036981
4695828,13602,20160718,0.012038228
6672293,13602,20160722,0.012040389
3856366,13602,20160720,0.0120404465
890527,13602,20160723,0.012043357
4627346,13602,20160724,0.012048878
5594415,13602,20160719,0.012056393
5753814,13602,20160719,0.012056393
4685147,13602,20160719,0.012056393
6497525,13602,20160719,0.012056393
3928439,13602,20160714,0.012057623
2422117,13602,20160713,0.01206593
3657362,13602,20160719,0.012067308
416288,13602,20160726,0.012070762
5560019,13602,20160714,0.012075295
5112776,13602,20160727,0.0120753525
7224944,13602,20160715,0.012099596
7051338,13602,20160715,0.012099596
6405148,13602,20160722,0.012102969
4146785,13602,20160722,0.012102969
1822985,13602,20160723,0.012106265
613515,13602,20160711,0.012110064
6047965,13602,20160723,0.012110455
3559673,13602,20160723,0.012111626
3222659,13602,20160713,0.0121134315
4694041,13602,20160703,0.012114697
6798903,13602,20160717,0.012115077
5398695,13602,20160717,0.012115077
3615082,13602,20160717,0.012115077
5783452,13602,20160717,0.012115077
5503221,13602,20160717,0.012115077
6820094,13602,20160717,0.012115077
5583895,13602,20160717,0.012115077
780886,13602,20160717,0.012115077
4559636,13602,20160717,0.012115077
3418026,13602,20160717,0.012115077
1547794,13602,20160717,0.012115077
4922785,13602,20160717,0.012115077
944583,13602,20160717,0.012115077
3861122,13602,20160717,0.012115077
7097652,13602,20160717,0.012115077
4581161,13602,20160717,0.012115077
3639649,13602,20160723,0.012115554
1259173,13602,20160723,0.012115554
4649722,13602,20160717,0.012119342
1271206,13602,20160719,0.012121997
135193,13602,20160719,0.012121997
4782612,13602,20160710,0.012124603
323348,13602,20160710,0.012125343
2356029,13602,20160710,0.012125343
4454306,13602,20160710,0.012125343
2737284,13602,20160710,0.012125343
2777831,13602,20160710,0.012125343
2739488,13602,20160710,0.012125343
795522,13602,20160710,0.012125343
1383657,13602,20160713,0.0121274665
3477009,13602,20160713,0.0121274665
7026287,13602,20160713,0.0121274665
4028857,13602,20160704,0.012128258
5023237,13602,20160704,0.012128258
3280313,13602,20160704,0.012128258
176251,13602,20160704,0.012128258
3295060,13602,20160704,0.012128465
2645068,13602,20160726,0.012128767
1268996,13602,20160714,0.012129295
5067978,13602,20160725,0.012130415
6374460,13602,20160725,0.012130415
4773913,13602,20160727,0.012133415
2060,13602,20160714,0.012139243
2450784,13602,20160718,0.0121424645
6388990,13602,20160715,0.012144281
5972717,13602,20160701,0.012144874
367413,13602,20160713,0.012145736
318187,13602,20160728,0.0121474
4285753,13602,20160701,0.012147439
2320818,13602,20160715,0.012154659
5072535,13602,20160718,0.01216089
1470311,13602,20160721,0.012163631
5381792,13602,20160714,0.012163644
4309018,13602,20160716,0.012164244
6093934,13602,20160716,0.012164244
3885781,13602,20160716,0.012164244
4525510,13602,20160716,0.012164244
4319931,13602,20160716,0.012164244
1289796,13602,20160716,0.012164244
5874645,13602,20160716,0.012164244
2457195,13602,20160716,0.012164244
4336939,13602,20160716,0.012164244
985156,13602,20160716,0.012164244
284904,13602,20160716,0.012164244
3922992,13602,20160716,0.012164244
5162833,13602,20160716,0.012164244
3453263,13602,20160716,0.012164244
4378278,13602,20160716,0.012164244
6169139,13602,20160716,0.012164244
3068816,13602,20160716,0.012164244
529853,13602,20160717,0.012173883
1186434,13602,20160722,0.0121757155
5284774,13602,20160711,0.012179075
109582,13602,20160711,0.012179075
4717149,13602,20160711,0.012179075
7232697,13602,20160711,0.012179075
3476994,13602,20160711,0.012179075
55857,13602,20160711,0.012179075
1523824,13602,20160711,0.012179075
3929399,13602,20160711,0.012179075
1146515,13602,20160711,0.012179075
3270973,13602,20160722,0.012180832
5611641,13602,20160722,0.012180832
3352761,13602,20160722,0.012180832
5496344,13602,20160722,0.012180832
769120,13602,20160722,0.012180832
5226500,13602,20160722,0.012180832
4925377,13602,20160722,0.012180832
5345413,13602,20160722,0.012180832
4629965,13602,20160722,0.012180832
3297115,13602,20160720,0.012184934
4903960,13602,20160720,0.012184934
1311676,13602,20160720,0.012184934
364840,13602,20160715,0.012185542
4144225,13602,20160713,0.0121871
1711797,13602,20160713,0.0121871
6732604,13602,20160713,0.0121871
1081071,13602,20160713,0.0121871
1405773,13602,20160713,0.0121871
5336697,13602,20160713,0.0121871
2684747,13602,20160713,0.0121871
908608,13602,20160710,0.012200609
4829918,13602,20160714,0.012205222
4681663,13602,20160725,0.012205415
3753313,13602,20160712,0.012210524
201432,13602,20160712,0.012210524
1566546,13602,20160712,0.012210524
6042098,13602,20160712,0.012210524
6996020,13602,20160712,0.012210524
3933338,13602,20160712,0.012210524
3070889,13602,20160723,0.012213922
1873995,13602,20160711,0.012219233
6437426,13602,20160711,0.012219233
1218175,13602,20160711,0.012219233
2560739,13602,20160711,0.012219233
1520318,13602,20160711,0.012219233
681983,13602,20160730,0.01221937
1785461,13602,20160730,0.01221937
915575,13602,20160713,0.012219655
4578065,13602,20160726,0.0122225
2008794,13602,20160710,0.012223925
3398596,13602,20160720,0.012233131
6117455,13602,20160711,0.012236614
3983782,13602,20160701,0.012237859
4145578,13602,20160701,0.012237859
2716971,13602,20160701,0.012237859
3084180,13602,20160726,0.012238417
4228480,13602,20160706,0.012240739
1130587,13602,20160726,0.012241342
1357249,13602,20160710,0.012246307
625099,13602,20160727,0.012254456
7152249,13602,20160726,0.012254546
6574494,13602,20160712,0.012258294
1419502,13602,20160710,0.012258527
5775749,13602,20160713,0.012259763
6459307,13602,20160721,0.012260836
6282905,13602,20160721,0.012260836
5550957,13602,20160711,0.012261362
4468137,13602,20160724,0.012269901
3204495,13602,20160724,0.012269901
2243091,13602,20160724,0.012269901
238597,13602,20160724,0.012269901
4121641,13602,20160728,0.012271188
5267978,13602,20160716,0.0122713195
2686091,13602,20160723,0.012272224
6827552,13602,20160712,0.0122736925
550550,13602,20160717,0.012274239
2049867,13602,20160717,0.012274239
7356357,13602,20160717,0.012274239
5973031,13602,20160717,0.012274239
1738803,13602,20160717,0.012278448
1609599,13602,20160715,0.012280803
1670746,13602,20160715,0.012280803
4865430,13602,20160715,0.012280803
4100367,13602,20160728,0.012281655
3295614,13602,20160715,0.012283608
2194582,13602,20160724,0.0122847725
5329550,13602,20160724,0.0122847725
6045895,13602,20160724,0.0122847725
6311501,13602,20160713,0.012286941
203753,13602,20160718,0.012291934
3211554,13602,20160724,0.0122944545
7012062,13602,20160711,0.012302716
4859219,13602,20160725,0.012303556
5905745,13602,20160725,0.012303556
6616987,13602,20160721,0.0123036215
5928451,13602,20160703,0.012304163
5965460,13602,20160705,0.012305485
5337785,13602,20160714,0.012307207
3450785,13602,20160727,0.0123134535
2681732,13602,20160718,0.0123143075
5625718,13602,20160711,0.012316859
2891533,13602,20160731,0.012319038
2418487,13602,20160718,0.0123215495
3214487,13602,20160719,0.012326516
4293886,13602,20160713,0.012331858
3948287,13602,20160726,0.012333503
3972134,13602,20160714,0.01234214
2627730,13602,20160719,0.0123462
6469917,13602,20160726,0.012348082
643406,13602,20160703,0.012351045
3466126,13602,20160703,0.012351045
4178847,13602,20160703,0.012351045
3219375,13602,20160703,0.012351045
3252240,13602,20160703,0.012351045
5357351,13602,20160703,0.012351045
2402348,13602,20160703,0.012351045
765333,13602,20160703,0.012351045
5157125,13602,20160703,0.012351045
5524315,13602,20160730,0.012355956
6976489,13602,20160730,0.012355956
4424436,13602,20160727,0.012366322
1368299,13602,20160727,0.012366322
5490583,13602,20160710,0.012366544
5619440,13602,20160727,0.012369321
630418,13602,20160728,0.012375535
5324076,13602,20160713,0.012384153
6746265,13602,20160722,0.012392585
6440191,13602,20160718,0.012392972
6308386,13602,20160706,0.012401974
732266,13602,20160704,0.012402025
2682183,13602,20160704,0.012402025
1358032,13602,20160704,0.012402025
1603327,13602,20160704,0.012402025
4154294,13602,20160704,0.012402025
6347211,13602,20160728,0.012403187
1845271,13602,20160728,0.012408007
1331851,13602,20160714,0.012409418
6345051,13602,20160702,0.01240978
2511429,13602,20160702,0.01240978
5841971,13602,20160721,0.012411172
5083978,13602,20160710,0.0124126095
6994076,13602,20160721,0.0124193495
1073555,13602,20160712,0.012423129
5638486,13602,20160715,0.012423609
6814564,13602,20160715,0.012423609
4707184,13602,20160715,0.012423609
7157841,13602,20160715,0.012423609
5694789,13602,20160715,0.012423609
2435880,13602,20160715,0.012423609
2874180,13602,20160715,0.012423609
167309,13602,20160715,0.012423609
4805250,13602,20160715,0.012423609
6764286,13602,20160715,0.012423609
3445817,13602,20160715,0.012423609
5983632,13602,20160715,0.012423609
6087473,13602,20160715,0.012423609
6104957,13602,20160715,0.012423609
3676370,13602,20160716,0.012423774
1416280,13602,20160720,0.01242591
4993805,13602,20160704,0.012426448
5116301,13602,20160730,0.012432163
2877922,13602,20160727,0.012439136
7084197,13602,20160727,0.012439136
6191024,13602,20160727,0.012439136
2772216,13602,20160727,0.012439136
4096412,13602,20160727,0.012439136
3172874,13602,20160727,0.012439136
7008456,13602,20160727,0.012439136
5034766,13602,20160714,0.0124407625
4530967,13602,20160727,0.012446831
6573998,13602,20160714,0.012453923
5351737,13602,20160722,0.012458061
757266,13602,20160728,0.0124628255
4697387,13602,20160705,0.012466076
3887690,13602,20160702,0.012471055
1356758,13602,20160723,0.012473078
2591322,13602,20160720,0.012473303
4080241,13602,20160729,0.012477545
6056871,13602,20160729,0.012477545
3005740,13602,20160729,0.012477545
5082280,13602,20160729,0.012477545
6944425,13602,20160729,0.012477545
306913,13602,20160729,0.012477545
7930,13602,20160729,0.012477545
4688093,13602,20160729,0.012477545
295806,13602,20160729,0.012478093
3118693,13602,20160718,0.012482923
7196088,13602,20160716,0.012487847
5078540,13602,20160726,0.012489644
411086,13602,20160710,0.012492841
2333564,13602,20160723,0.0124950465
3124858,13602,20160703,0.01249551
2490217,13602,20160717,0.012500749
5171014,13602,20160717,0.012500749
5263215,13602,20160717,0.012500749
2051059,13602,20160717,0.012500749
6395641,13602,20160717,0.012500749
3314387,13602,20160717,0.012500749
1096514,13602,20160717,0.012500749
2391354,13602,20160712,0.012502838
2608272,13602,20160717,0.012503062
5198838,13602,20160707,0.012507453
7041144,13602,20160725,0.012511539
2330765,13602,20160725,0.012514661
4605195,13602,20160721,0.012521973
962837,13602,20160721,0.012521973
6522088,13602,20160721,0.012521973
3238018,13602,20160721,0.012521973
6800054,13602,20160721,0.012521973
4086801,13602,20160721,0.012521973
62694,13602,20160721,0.012521973
2648915,13602,20160721,0.012521973
6652722,13602,20160721,0.012521973
4625375,13602,20160721,0.012521973
4978236,13602,20160721,0.012521973
2980382,13602,20160721,0.012521973
3679727,13602,20160701,0.012534322
4831048,13602,20160711,0.01253478
4325759,13602,20160723,0.012535469
4801901,13602,20160712,0.0125376275
5342212,13602,20160704,0.0125411
4610038,13602,20160711,0.012542818
2180573,13602,20160724,0.012544163
3581884,13602,20160702,0.012544719
764376,13602,20160702,0.012544719
4566522,13602,20160723,0.012547439
2390929,13602,20160703,0.012548034
1308985,13602,20160722,0.012554456
4715866,13602,20160701,0.012557307
7106415,13602,20160701,0.012557307
2184766,13602,20160701,0.012557307
4210130,13602,20160701,0.012557307
1606369,13602,20160701,0.012557307
333067,13602,20160701,0.012557307
2576474,13602,20160701,0.012557307
1387817,13602,20160706,0.012559225
4984113,13602,20160725,0.012559531
4834158,13602,20160725,0.012559531
2665023,13602,20160727,0.012567157
3842152,13602,20160713,0.012569447
3660189,13602,20160713,0.012569447
1152859,13602,20160713,0.012569447
6763074,13602,20160713,0.012569447
492136,13602,20160713,0.012569447
3687283,13602,20160715,0.012572915
6357079,13602,20160722,0.012575426
5339231,13602,20160704,0.012578874
4694554,13602,20160721,0.0125793135
4074641,13602,20160720,0.012580031
4669763,13602,20160715,0.012581585
1081867,13602,20160710,0.012602683
5591308,13602,20160713,0.012605333
1344821,13602,20160702,0.012606825
209069,13602,20160718,0.012609068
5757513,13602,20160705,0.012610114
835559,13602,20160727,0.012611999
6265741,13602,20160727,0.012611999
285876,13602,20160729,0.012623078
4911783,13602,20160713,0.0126277525
4624558,13602,20160702,0.012629386
3281217,13602,20160702,0.012629386
730443,13602,20160702,0.012629386
3213818,13602,20160702,0.012629386
7299168,13602,20160702,0.012629386
1839974,13602,20160702,0.012629386
6475502,13602,20160725,0.012641475
