511735,13602,20160720,0.047370713
5110083,13602,20160702,0.047376744
2702718,13602,20160723,0.047376744
2947643,13602,20160723,0.047376744
6017362,13602,20160705,0.047384676
2022501,13602,20160727,0.04739828
6425976,13602,20160726,0.047413364
3428779,13602,20160726,0.047426313
3830147,13602,20160726,0.047426313
4338455,13602,20160726,0.047426313
4985938,13602,20160703,0.047427773
6380336,13602,20160704,0.047432978
6529165,13602,20160716,0.047439434
1703384,13602,20160704,0.047445793
2959354,13602,20160723,0.0474473
5243451,13602,20160718,0.047448695
7150610,13602,20160704,0.047452115
3188890,13602,20160703,0.047464456
1355162,13602,20160703,0.047464456
1519425,13602,20160726,0.04746629
3546927,13602,20160726,0.04746629
6637839,13602,20160714,0.047473174
3976119,13602,20160703,0.04748038
3916822,13602,20160710,0.047481325
2389065,13602,20160711,0.047496337
5455688,13602,20160711,0.047496337
3530920,13602,20160727,0.04750326
4795009,13602,20160727,0.04750326
6619949,13602,20160726,0.047506392
1798968,13602,20160726,0.047509324
2683233,13602,20160711,0.047518283
4348264,13602,20160719,0.04751903
3666549,13602,20160702,0.047523417
3468862,13602,20160714,0.0475395
899035,13602,20160703,0.04754545
2985374,13602,20160703,0.04754545
2039760,13602,20160707,0.04754548
5504365,13602,20160715,0.047555063
4188418,13602,20160714,0.047558416
3721196,13602,20160714,0.047558416
6759898,13602,20160728,0.047570195
5879942,13602,20160714,0.047571693
648162,13602,20160710,0.047580846
4372525,13602,20160703,0.047589898
5047992,13602,20160726,0.047594626
2336135,13602,20160704,0.047598172
5712227,13602,20160704,0.047598172
3027140,13602,20160714,0.047600936
1410932,13602,20160716,0.04760247
5050494,13602,20160702,0.0476102
2966987,13602,20160716,0.047616966
6473509,13602,20160725,0.047623303
4748439,13602,20160703,0.047625232
1638835,13602,20160707,0.04763072
2757765,13602,20160724,0.047631525
3847856,13602,20160724,0.047631525
5335702,13602,20160730,0.047639944
144214,13602,20160729,0.04764286
1250561,13602,20160729,0.04764286
1500495,13602,20160703,0.047657207
788214,13602,20160723,0.04766353
6822165,13602,20160725,0.047663953
4587592,13602,20160719,0.047678906
5727038,13602,20160724,0.047692213
5191872,13602,20160724,0.047692213
7064211,13602,20160723,0.04769634
4126589,13602,20160723,0.04769634
5714169,13602,20160713,0.047698595
6724678,13602,20160712,0.047699705
4422081,13602,20160715,0.047703143
6925846,13602,20160714,0.047704864
3301237,13602,20160714,0.047704864
2911111,13602,20160714,0.047704864
3936556,13602,20160714,0.047704864
4976649,13602,20160714,0.047704864
6196760,13602,20160714,0.047704864
3755328,13602,20160714,0.047704864
1411414,13602,20160714,0.047704864
6850033,13602,20160714,0.047704864
4301772,13602,20160714,0.047704864
3118372,13602,20160723,0.04771001
247559,13602,20160723,0.04771001
6900181,13602,20160723,0.04771001
4601129,13602,20160723,0.04771001
2027710,13602,20160703,0.047712598
4150233,13602,20160715,0.04771882
3785659,13602,20160716,0.047732357
7343848,13602,20160704,0.047737867
495273,13602,20160704,0.047737867
6511201,13602,20160704,0.047737867
3321570,13602,20160725,0.047737878
1936013,13602,20160703,0.047739256
5841943,13602,20160729,0.047751293
6711299,13602,20160729,0.047751293
2399629,13602,20160705,0.047769297
102973,13602,20160705,0.047769297
1554654,13602,20160705,0.047769297
2898935,13602,20160705,0.047769297
570104,13602,20160716,0.047780257
3355264,13602,20160716,0.047780257
813691,13602,20160716,0.047780257
4524708,13602,20160716,0.047780257
6208841,13602,20160716,0.047780257
1020581,13602,20160728,0.04778607
3523440,13602,20160728,0.04778607
3324999,13602,20160704,0.047797102
580252,13602,20160704,0.047797102
2714647,13602,20160729,0.047800977
5005863,13602,20160729,0.047800977
5828691,13602,20160729,0.047800977
128527,13602,20160729,0.047800977
7288096,13602,20160729,0.047800977
4506026,13602,20160729,0.047800977
3342486,13602,20160729,0.047800977
2812151,13602,20160729,0.047800977
6573828,13602,20160729,0.047800977
1861334,13602,20160729,0.047800977
7308077,13602,20160729,0.047800977
4325759,13602,20160723,0.047805797
3480648,13602,20160726,0.04780678
151209,13602,20160723,0.047807664
6104943,13602,20160701,0.047815528
4506264,13602,20160701,0.047815528
3154587,13602,20160724,0.047815952
6639837,13602,20160728,0.047823578
243750,13602,20160725,0.04782371
6610187,13602,20160707,0.047831584
5207703,13602,20160731,0.04784345
6486735,13602,20160731,0.04784345
6558281,13602,20160731,0.04784345
2928254,13602,20160728,0.04784473
4253182,13602,20160714,0.04785187
5600980,13602,20160714,0.04785187
5673193,13602,20160714,0.04785187
2604028,13602,20160718,0.047852036
1666055,13602,20160718,0.047852036
2510523,13602,20160720,0.04785228
4216410,13602,20160726,0.04785744
4911929,13602,20160726,0.04785744
5499813,13602,20160723,0.047859155
5907798,13602,20160714,0.047865864
2494162,13602,20160705,0.04787714
2682309,13602,20160727,0.047886487
4455318,13602,20160727,0.047886487
3194813,13602,20160707,0.047887247
2171288,13602,20160704,0.047898155
5638083,13602,20160716,0.0479077
865506,13602,20160702,0.04791653
4193664,13602,20160716,0.047919847
388611,13602,20160716,0.047919847
1084210,13602,20160716,0.047919847
4423200,13602,20160716,0.047919847
2880086,13602,20160713,0.04792032
647474,13602,20160717,0.047920957
608558,13602,20160717,0.047937553
3191661,13602,20160725,0.04794798
1414018,13602,20160714,0.047950234
587301,13602,20160712,0.04795159
6851533,13602,20160719,0.04795211
1386682,13602,20160719,0.04795423
5330662,13602,20160724,0.047957912
3024454,13602,20160724,0.047957912
6357962,13602,20160724,0.047957912
2193501,13602,20160724,0.047957912
406167,13602,20160724,0.047957912
3679464,13602,20160724,0.047957912
4594230,13602,20160724,0.047957912
3455561,13602,20160724,0.047957912
3426065,13602,20160719,0.047959004
1220189,13602,20160729,0.047965024
4500597,13602,20160726,0.047977693
4879115,13602,20160727,0.047983203
827016,13602,20160703,0.04798397
3515122,13602,20160716,0.047987346
6815359,13602,20160728,0.047988158
1060259,13602,20160707,0.047992334
6702607,13602,20160719,0.047993198
1409863,13602,20160715,0.048010197
1253711,13602,20160723,0.04801025
6856564,13602,20160706,0.048016887
4693889,13602,20160728,0.048016984
1133002,13602,20160710,0.048024412
5786368,13602,20160705,0.04802526
4091021,13602,20160705,0.04802526
945263,13602,20160729,0.048025623
3756339,13602,20160729,0.048025623
1967779,13602,20160729,0.048025623
5696627,13602,20160729,0.048025623
5641241,13602,20160729,0.048025623
3675250,13602,20160718,0.04805171
4849757,13602,20160722,0.048051942
3548123,13602,20160722,0.048061647
2117926,13602,20160702,0.048077337
4462727,13602,20160707,0.048083894
5213019,13602,20160728,0.04809365
4994108,13602,20160717,0.04809527
7277425,13602,20160717,0.04809527
6023617,13602,20160703,0.048095684
1685895,13602,20160714,0.048096504
1802612,13602,20160717,0.048121016
308363,13602,20160703,0.048121076
314957,13602,20160703,0.048121076
4521890,13602,20160703,0.048121076
1092892,13602,20160703,0.048121076
1760848,13602,20160703,0.048121076
502450,13602,20160703,0.048121076
4250513,13602,20160703,0.048121076
115952,13602,20160701,0.04812161
6600370,13602,20160707,0.048125025
5934712,13602,20160707,0.048125025
1469902,13602,20160707,0.048125025
2551764,13602,20160707,0.048125025
7305733,13602,20160707,0.048125025
7336537,13602,20160707,0.048125025
4298436,13602,20160707,0.048125025
1917884,13602,20160707,0.048125025
997992,13602,20160707,0.048125025
1292063,13602,20160707,0.048125025
1519406,13602,20160707,0.048125025
6864967,13602,20160726,0.048128173
4964803,13602,20160706,0.048139922
2258324,13602,20160706,0.048139922
770624,13602,20160729,0.04814311
4014499,13602,20160706,0.04814422
2354777,13602,20160706,0.04814422
3292040,13602,20160706,0.04814422
7277462,13602,20160713,0.04814438
2580968,13602,20160705,0.04814494
5600188,13602,20160722,0.048145298
693162,13602,20160728,0.048165463
6278680,13602,20160702,0.048174374
2006481,13602,20160702,0.048174374
4669401,13602,20160702,0.048174374
1204525,13602,20160702,0.048174374
143246,13602,20160702,0.048174374
5126729,13602,20160702,0.048174374
5783839,13602,20160703,0.04817621
6718938,13602,20160716,0.0481796
3913142,13602,20160710,0.048196908
6594946,13602,20160714,0.04819887
2609899,13602,20160714,0.04819887
1954341,13602,20160718,0.04820769
1594824,13602,20160721,0.04821927
5077592,13602,20160723,0.048220657
274330,13602,20160727,0.048227023
3026496,13602,20160729,0.048234098
6405665,13602,20160726,0.048241224
4015948,13602,20160701,0.04824443
2063823,13602,20160701,0.04824443
6153100,13602,20160701,0.04824443
5273337,13602,20160701,0.04824443
4803393,13602,20160701,0.04824443
420978,13602,20160701,0.04824443
575854,13602,20160701,0.04824443
959743,13602,20160701,0.04824443
724633,13602,20160701,0.04824443
4606328,13602,20160701,0.04824443
7107325,13602,20160701,0.04824443
5222773,13602,20160701,0.04824443
5400947,13602,20160701,0.04824443
295723,13602,20160701,0.04824443
2319362,13602,20160701,0.04824443
4308312,13602,20160701,0.04824443
4112072,13602,20160701,0.04824443
1354150,13602,20160719,0.048252907
6732646,13602,20160714,0.048257742
3119257,13602,20160714,0.048257742
1531779,13602,20160714,0.048257742
7032376,13602,20160714,0.048257742
7282864,13602,20160714,0.048257742
4884676,13602,20160714,0.048257742
335718,13602,20160714,0.048257742
2137331,13602,20160714,0.048257742
7085195,13602,20160714,0.048257742
564036,13602,20160714,0.048257742
1719845,13602,20160714,0.048257742
7310676,13602,20160714,0.048257742
1940345,13602,20160714,0.048257742
5582069,13602,20160714,0.048257742
6056483,13602,20160724,0.04825903
2534331,13602,20160702,0.048259158
1826143,13602,20160702,0.048259158
228943,13602,20160702,0.048259158
3341238,13602,20160715,0.04826101
1866154,13602,20160711,0.04826895
7156415,13602,20160711,0.04826895
1293135,13602,20160725,0.04827635
3981975,13602,20160725,0.04827635
2684571,13602,20160725,0.04827635
6788281,13602,20160725,0.04827635
5663113,13602,20160725,0.04827635
4097237,13602,20160725,0.04827635
1244879,13602,20160725,0.04827635
1679660,13602,20160725,0.04827635
5614673,13602,20160725,0.04827635
4074366,13602,20160705,0.048288602
4215248,13602,20160730,0.048290234
1126249,13602,20160726,0.04829695
1655251,13602,20160717,0.048301022
20483,13602,20160724,0.048305713
7282052,13602,20160716,0.048313778
5721776,13602,20160716,0.048334215
2809016,13602,20160716,0.048334215
7220513,13602,20160716,0.048334215
5416996,13602,20160707,0.04833799
2477824,13602,20160717,0.0483416
3091187,13602,20160723,0.04834409
3436144,13602,20160715,0.048345897
2909561,13602,20160715,0.048345897
661066,13602,20160704,0.048349198
4152639,13602,20160725,0.0483523
5337398,13602,20160728,0.048357088
1646319,13602,20160728,0.048358046
5273012,13602,20160716,0.04836728
4938133,13602,20160716,0.04836728
4114225,13602,20160706,0.04836854
4347495,13602,20160727,0.04837055
1373563,13602,20160703,0.048372876
629579,13602,20160725,0.048408944
1476090,13602,20160725,0.048408944
913415,13602,20160725,0.048408944
3429550,13602,20160725,0.048408944
4981569,13602,20160725,0.048408944
2152845,13602,20160725,0.048408944
6024853,13602,20160725,0.048408944
6538302,13602,20160725,0.048408944
5943402,13602,20160725,0.048408944
3110105,13602,20160725,0.048408944
145282,13602,20160725,0.048408944
4442520,13602,20160725,0.048408944
3743216,13602,20160723,0.048409685
6728755,13602,20160726,0.04841634
4330211,13602,20160730,0.04842275
2600832,13602,20160707,0.048426513
2507404,13602,20160724,0.048428457
5877394,13602,20160714,0.048437465
6035374,13602,20160714,0.048437465
7225402,13602,20160714,0.048437465
7123066,13602,20160714,0.048437465
3765883,13602,20160714,0.048437465
6359787,13602,20160714,0.048437465
541388,13602,20160714,0.048437465
4825780,13602,20160714,0.048437465
6026944,13602,20160714,0.048437465
1444842,13602,20160714,0.048437465
420092,13602,20160714,0.048437465
2368594,13602,20160714,0.048437465
620183,13602,20160714,0.048437465
657692,13602,20160714,0.048437465
3343546,13602,20160714,0.048437465
877235,13602,20160714,0.048437465
1052280,13602,20160714,0.048437465
5283381,13602,20160714,0.048437465
5343981,13602,20160714,0.048437465
5934093,13602,20160714,0.048437465
3181917,13602,20160714,0.048437465
4259726,13602,20160714,0.048437465
3145755,13602,20160714,0.048437465
3785253,13602,20160714,0.048437465
5433091,13602,20160714,0.048437465
6639571,13602,20160714,0.048437465
1568692,13602,20160714,0.048437465
3436476,13602,20160714,0.048437465
3588564,13602,20160714,0.048437465
1753846,13602,20160714,0.048437465
1699066,13602,20160714,0.048437465
1258000,13602,20160714,0.048437465
155303,13602,20160714,0.048437465
5939612,13602,20160714,0.048437465
5664212,13602,20160714,0.048437465
6933253,13602,20160714,0.048437465
4010285,13602,20160714,0.048437465
2395967,13602,20160714,0.048437465
2644343,13602,20160714,0.048437465
3290051,13602,20160714,0.048437465
2349191,13602,20160714,0.048437465
3017873,13602,20160714,0.048437465
7156763,13602,20160714,0.048437465
7055399,13602,20160714,0.048437465
7262351,13602,20160714,0.048437465
6816011,13602,20160714,0.048437465
2728712,13602,20160714,0.048437465
1611488,13602,20160714,0.048437465
1748204,13602,20160714,0.048437465
1366001,13602,20160714,0.048437465
2283518,13602,20160714,0.048437465
2852384,13602,20160714,0.048437465
1990682,13602,20160714,0.048437465
1178915,13602,20160714,0.048437465
411100,13602,20160714,0.048437465
5289005,13602,20160714,0.048437465
6018257,13602,20160714,0.048437465
6413204,13602,20160714,0.048438
6182532,13602,20160717,0.04843864
3964398,13602,20160718,0.04844066
1948446,13602,20160731,0.048448466
6455571,13602,20160731,0.048448786
6855875,13602,20160716,0.04845988
6414304,13602,20160711,0.04846189
4913928,13602,20160717,0.048463278
2390325,13602,20160714,0.048472382
3454650,13602,20160705,0.048496462
5818636,13602,20160715,0.048508696
2537541,13602,20160705,0.04851465
5690152,13602,20160729,0.048517015
2149151,13602,20160717,0.04851854
2897368,13602,20160707,0.04851939
1809100,13602,20160718,0.048522323
7334049,13602,20160713,0.048525274
946022,13602,20160718,0.04852958
5452823,13602,20160706,0.04853414
6050954,13602,20160725,0.048542675
2684858,13602,20160730,0.04855441
3446095,13602,20160729,0.04855509
2768139,13602,20160729,0.04855509
3725643,13602,20160729,0.04855509
542845,13602,20160729,0.04855509
3738290,13602,20160729,0.04855509
3452150,13602,20160729,0.04855509
3491379,13602,20160712,0.048558693
6841141,13602,20160716,0.04856149
3824008,13602,20160716,0.048562866
1423680,13602,20160716,0.048562866
6564117,13602,20160716,0.048562866
2282175,13602,20160716,0.048562866
1362580,13602,20160716,0.048562866
4134222,13602,20160716,0.048562866
1815496,13602,20160716,0.048562866
384948,13602,20160716,0.048562866
5755112,13602,20160716,0.048562866
5635388,13602,20160716,0.048562866
5087910,13602,20160716,0.048562866
1216109,13602,20160716,0.048562866
6611490,13602,20160716,0.048569694
3145063,13602,20160713,0.048569772
659141,13602,20160713,0.04857618
3782950,13602,20160726,0.04858323
5075129,13602,20160726,0.048583724
2434735,13602,20160717,0.04858856
7221111,13602,20160717,0.04858856
392520,13602,20160717,0.04858856
524458,13602,20160717,0.04858856
6934055,13602,20160717,0.04858856
254687,13602,20160716,0.048596278
1310007,13602,20160728,0.048600867
1648035,13602,20160702,0.04860163
7230229,13602,20160726,0.04860597
4813927,13602,20160726,0.04860643
2770171,13602,20160727,0.0486094
4110915,13602,20160727,0.0486094
1930962,13602,20160719,0.048611667
5801076,13602,20160714,0.04861168
2422117,13602,20160713,0.04861452
5197298,13602,20160717,0.04861499
2629369,13602,20160711,0.04861624
6804312,13602,20160726,0.04862693
422643,13602,20160714,0.048633564
811773,13602,20160722,0.048642844
6620472,13602,20160716,0.04864309
538045,13602,20160724,0.048649833
4111483,13602,20160727,0.04865016
2815220,13602,20160727,0.048650384
6431362,13602,20160726,0.04865757
2977799,13602,20160728,0.048662204
744680,13602,20160717,0.048669368
6968905,13602,20160718,0.048669793
2146781,13602,20160707,0.048682325
5029077,13602,20160727,0.048699394
5936354,13602,20160703,0.048711583
3264917,13602,20160727,0.048714988
6347269,13602,20160718,0.048715714
1462014,13602,20160705,0.04872077
1736123,13602,20160705,0.04872077
3356780,13602,20160705,0.04872077
4380092,13602,20160715,0.048726007
4062216,13602,20160714,0.04873587
3105828,13602,20160714,0.04873587
2693444,13602,20160723,0.04873675
6149242,13602,20160725,0.04873786
5940032,13602,20160725,0.04873786
3143408,13602,20160725,0.04873786
535706,13602,20160727,0.04873896
2011541,13602,20160727,0.04873896
1702215,13602,20160724,0.048749518
1681792,13602,20160728,0.048754707
2484399,13602,20160714,0.04879179
1211726,13602,20160725,0.048794948
5426507,13602,20160714,0.048797738
249058,13602,20160721,0.04880337
7283799,13602,20160728,0.04880919
2773891,13602,20160705,0.048810616
5468446,13602,20160716,0.048826948
335738,13602,20160704,0.048828445
3063726,13602,20160707,0.04882927
3408541,13602,20160723,0.048841726
4563508,13602,20160723,0.048841726
1178265,13602,20160731,0.048841834
3438193,13602,20160702,0.04884464
4918552,13602,20160702,0.04884464
6647200,13602,20160702,0.04884464
998717,13602,20160702,0.04884464
3616038,13602,20160702,0.04884464
1226819,13602,20160702,0.04884464
1717357,13602,20160711,0.04885491
2209672,13602,20160702,0.048858903
378091,13602,20160716,0.048860937
1428344,13602,20160713,0.048861183
3088708,13602,20160717,0.048862692
638949,13602,20160728,0.048864473
7241065,13602,20160723,0.04887078
330789,13602,20160711,0.048874937
270082,13602,20160715,0.048892345
1361278,13602,20160724,0.04889373
7083943,13602,20160714,0.048904736
2231681,13602,20160714,0.048905384
1396094,13602,20160723,0.04890882
1890199,13602,20160705,0.04890909
987937,13602,20160705,0.04890909
2875223,13602,20160705,0.04890909
486191,13602,20160716,0.048911784
5612354,13602,20160716,0.048911784
3531659,13602,20160726,0.0489132
5816762,13602,20160717,0.048927188
904484,13602,20160720,0.048931807
3237236,13602,20160712,0.048935667
968384,13602,20160707,0.048939988
128041,13602,20160714,0.048954256
7298265,13602,20160714,0.048954256
664708,13602,20160714,0.048954256
1271792,13602,20160714,0.048954256
3017900,13602,20160728,0.048958283
5139303,13602,20160717,0.048961233
4372099,13602,20160728,0.048961937
638634,13602,20160726,0.048965607
1161939,13602,20160714,0.048968714
5442650,13602,20160727,0.048969757
6257425,13602,20160714,0.04898019
3072791,13602,20160725,0.048983783
1009039,13602,20160710,0.048995275
4316936,13602,20160712,0.048995327
158135,13602,20160725,0.048997268
4881674,13602,20160714,0.049000736
7296643,13602,20160727,0.049009234
3480247,13602,20160728,0.049012415
5429744,13602,20160718,0.04901514
2876709,13602,20160715,0.049020197
6226150,13602,20160710,0.04902035
627929,13602,20160710,0.04902035
1004281,13602,20160710,0.04902035
1305613,13602,20160710,0.04902035
5957533,13602,20160710,0.04902035
2564525,13602,20160710,0.04902035
5897819,13602,20160724,0.049028207
5523369,13602,20160717,0.04903271
2314386,13602,20160723,0.04903402
6570114,13602,20160727,0.049035523
6172540,13602,20160719,0.04904054
3011388,13602,20160714,0.049046766
2081682,13602,20160731,0.049051143
704960,13602,20160726,0.04905786
6813162,13602,20160724,0.04905929
389086,13602,20160720,0.049060527
3829466,13602,20160719,0.04906208
5343687,13602,20160702,0.04906904
6543970,13602,20160714,0.04907304
3273595,13602,20160714,0.04907304
2839957,13602,20160714,0.04907304
4118575,13602,20160714,0.04907304
3102379,13602,20160714,0.04907304
4852275,13602,20160714,0.04907304
2423572,13602,20160714,0.04907304
1852314,13602,20160714,0.04907304
7151368,13602,20160714,0.04907304
573287,13602,20160714,0.04907304
6469516,13602,20160714,0.04907304
5069932,13602,20160714,0.04907304
3282136,13602,20160714,0.04907304
6404409,13602,20160714,0.04907304
3882843,13602,20160714,0.04907304
3833187,13602,20160714,0.04907304
4115967,13602,20160714,0.04907304
6093182,13602,20160714,0.04907304
6194899,13602,20160714,0.04907304
4778167,13602,20160714,0.04907304
4956523,13602,20160714,0.04907304
133718,13602,20160714,0.04907304
2146854,13602,20160714,0.04907304
38202,13602,20160714,0.04907304
4693388,13602,20160714,0.04907304
4937293,13602,20160714,0.04907304
3490259,13602,20160714,0.04907304
3137165,13602,20160714,0.04907304
6860214,13602,20160714,0.04907304
5721803,13602,20160714,0.04907304
5949719,13602,20160714,0.04907304
6496812,13602,20160714,0.04907304
1182653,13602,20160714,0.04907304
175165,13602,20160714,0.04907304
761346,13602,20160714,0.04907304
3134474,13602,20160714,0.04907304
2918414,13602,20160714,0.04907304
2331242,13602,20160714,0.04907304
2174648,13602,20160714,0.04907304
4704648,13602,20160714,0.04907304
1513319,13602,20160714,0.04907304
6011388,13602,20160714,0.04907304
7237745,13602,20160714,0.04907304
7269713,13602,20160714,0.04907304
3030717,13602,20160718,0.049075644
1847848,13602,20160718,0.049075644
1036384,13602,20160724,0.04907736
4394133,13602,20160711,0.049079243
621374,13602,20160713,0.04910282
6707312,13602,20160725,0.04910366
863687,13602,20160726,0.049106814
4394302,13602,20160703,0.049125273
252149,13602,20160717,0.049133517
727586,13602,20160714,0.049134556
5791435,13602,20160714,0.049141828
4778764,13602,20160714,0.04914667
4783719,13602,20160717,0.04914735
6881197,13602,20160717,0.04914735
5315316,13602,20160725,0.049165953
6616131,13602,20160717,0.049168736
665120,13602,20160717,0.049168736
3668985,13602,20160717,0.049168736
4436138,13602,20160717,0.049168736
1858651,13602,20160717,0.049168736
5920813,13602,20160717,0.049168736
6669486,13602,20160717,0.049168736
1795211,13602,20160717,0.049168736
6593871,13602,20160706,0.049197167
114875,13602,20160728,0.049202178
2232202,13602,20160725,0.049206518
3647943,13602,20160725,0.049206518
2136051,13602,20160725,0.049206518
2888705,13602,20160725,0.049206518
1212657,13602,20160705,0.049211744
4066010,13602,20160705,0.049211744
4646831,13602,20160719,0.049211964
6507318,13602,20160707,0.049213473
942039,13602,20160711,0.049219113
5591215,13602,20160714,0.049220193
280203,13602,20160718,0.049221233
3451560,13602,20160727,0.049225852
3741855,13602,20160717,0.049234908
2862525,13602,20160702,0.049237926
4729968,13602,20160717,0.049247555
112342,13602,20160717,0.049250986
7084616,13602,20160714,0.049262732
1175198,13602,20160718,0.049264945
6022910,13602,20160715,0.049266677
4761579,13602,20160714,0.04927041
5398563,13602,20160714,0.04927041
6293850,13602,20160714,0.049270574
5989368,13602,20160729,0.04928505
4600510,13602,20160717,0.04928524
6282271,13602,20160719,0.04929301
6180413,13602,20160712,0.04929496
2009000,13602,20160731,0.049300283
1617183,13602,20160727,0.04930184
3954470,13602,20160702,0.04930564
1322963,13602,20160702,0.04930564
4039106,13602,20160702,0.04930564
6768231,13602,20160725,0.04931939
111967,13602,20160725,0.04931939
1497924,13602,20160725,0.04931939
3842550,13602,20160714,0.049319606
6019076,13602,20160717,0.049321007
2346334,13602,20160705,0.049324725
6183600,13602,20160705,0.049324725
3093418,13602,20160727,0.04932774
1231991,13602,20160717,0.049336396
5630160,13602,20160704,0.049340975
2066180,13602,20160715,0.04934634
4048841,13602,20160729,0.049346577
6969001,13602,20160716,0.04934722
182674,13602,20160716,0.04934722
1954458,13602,20160714,0.049350645
3399968,13602,20160714,0.049351826
342182,13602,20160714,0.049356714
1602355,13602,20160718,0.049356952
1953047,13602,20160718,0.049356952
2650981,13602,20160705,0.049360834
4453697,13602,20160728,0.049370527
4446219,13602,20160723,0.049372587
4534159,13602,20160714,0.049376637
2220019,13602,20160725,0.049377732
3824629,13602,20160725,0.049377732
2313229,13602,20160725,0.049377732
3792415,13602,20160725,0.049377732
5393482,13602,20160725,0.049377732
2939308,13602,20160725,0.049377732
144225,13602,20160725,0.049377732
2465427,13602,20160725,0.049377732
1772194,13602,20160725,0.049377732
1912897,13602,20160725,0.049377732
6116370,13602,20160725,0.049377732
4162265,13602,20160725,0.049377732
1351598,13602,20160725,0.049377732
6784229,13602,20160725,0.049378414
2838379,13602,20160705,0.049381174
5088346,13602,20160705,0.049381174
6958167,13602,20160705,0.049381174
2146636,13602,20160705,0.049381174
1614879,13602,20160705,0.049381174
4213936,13602,20160705,0.049381174
2588788,13602,20160705,0.049381174
1248084,13602,20160705,0.049381174
5825097,13602,20160705,0.049381174
3231069,13602,20160705,0.049381174
4065165,13602,20160705,0.049381174
5715595,13602,20160705,0.049381174
5270299,13602,20160705,0.049381174
13633,13602,20160705,0.049381174
2085067,13602,20160705,0.049381174
1033831,13602,20160705,0.049381174
1536232,13602,20160705,0.049381174
718453,13602,20160705,0.049381174
6906884,13602,20160705,0.049381174
1829416,13602,20160705,0.049381174
6691621,13602,20160705,0.049381174
5747593,13602,20160705,0.049381174
6914281,13602,20160705,0.049381174
3876377,13602,20160705,0.049381174
2553485,13602,20160705,0.049381174
6391086,13602,20160705,0.049381174
2579336,13602,20160705,0.049381174
5500188,13602,20160705,0.049381174
2845483,13602,20160714,0.049386933
4269835,13602,20160712,0.049413476
6478713,13602,20160707,0.04941418
2622527,13602,20160707,0.04941418
4349036,13602,20160716,0.049418002
4770406,13602,20160703,0.049436815
4661673,13602,20160726,0.049437016
3238182,13602,20160726,0.049444567
4609634,13602,20160723,0.04944892
4220941,13602,20160730,0.049449336
2075119,13602,20160714,0.04945535
2550996,13602,20160717,0.049456537
2810323,13602,20160707,0.04945891
1398861,13602,20160707,0.04945891
3884037,13602,20160707,0.04945891
1092283,13602,20160707,0.04945891
373683,13602,20160707,0.04945891
696730,13602,20160707,0.04945891
2375820,13602,20160707,0.04945891
6677094,13602,20160707,0.04945891
3238715,13602,20160707,0.04945891
2518937,13602,20160707,0.04945891
3618221,13602,20160707,0.04945891
3792065,13602,20160707,0.04945891
6319967,13602,20160707,0.04945891
5995643,13602,20160707,0.04945891
5939447,13602,20160707,0.04945891
6650123,13602,20160707,0.04945891
3328310,13602,20160707,0.04945891
1457915,13602,20160707,0.04945891
5726256,13602,20160707,0.04945891
3817076,13602,20160707,0.04945891
6966138,13602,20160721,0.049463104
2530670,13602,20160715,0.04947033
6404902,13602,20160717,0.04948742
6009790,13602,20160717,0.04948742
5882278,13602,20160717,0.04948742
6133210,13602,20160717,0.04948742
5084739,13602,20160717,0.04948742
6065848,13602,20160717,0.04948742
7164664,13602,20160717,0.04948742
1614795,13602,20160717,0.04948742
6985648,13602,20160717,0.04948742
1116441,13602,20160717,0.04948742
579881,13602,20160717,0.04948742
981932,13602,20160717,0.04948742
6848884,13602,20160717,0.04948742
269081,13602,20160717,0.04948742
908855,13602,20160717,0.04948742
5881365,13602,20160717,0.04948742
4816989,13602,20160717,0.04948742
6078609,13602,20160717,0.04948742
4552893,13602,20160717,0.04948742
2907429,13602,20160717,0.04948742
2365239,13602,20160717,0.04948742
7267034,13602,20160717,0.04948742
5178386,13602,20160717,0.04948742
5496086,13602,20160717,0.04948742
3198111,13602,20160717,0.04948742
7200206,13602,20160717,0.04948742
7145383,13602,20160717,0.04948742
6296695,13602,20160717,0.04948742
6553843,13602,20160717,0.04948742
6734444,13602,20160717,0.04948742
6096512,13602,20160717,0.04948742
2396496,13602,20160717,0.04948742
2379174,13602,20160717,0.04948742
1290793,13602,20160717,0.04948742
7214252,13602,20160717,0.04948742
647461,13602,20160717,0.04948742
2382036,13602,20160717,0.04948742
5066629,13602,20160717,0.04948742
5318581,13602,20160717,0.04948742
4830193,13602,20160717,0.04948742
6488101,13602,20160717,0.04948742
2914199,13602,20160717,0.04948742
3487187,13602,20160717,0.04948742
4731107,13602,20160717,0.04948742
4649496,13602,20160717,0.04948742
1684628,13602,20160717,0.04948742
1161626,13602,20160717,0.04948742
2893628,13602,20160717,0.04948742
3692378,13602,20160717,0.04948742
2406752,13602,20160717,0.04948742
1646258,13602,20160717,0.04948742
3113384,13602,20160717,0.04948742
812652,13602,20160717,0.04948742
83727,13602,20160717,0.04948742
3747824,13602,20160717,0.04948742
1638155,13602,20160717,0.04948742
1762880,13602,20160717,0.04948742
7173005,13602,20160717,0.04948742
6644801,13602,20160717,0.04948742
6466745,13602,20160717,0.04948742
1830517,13602,20160727,0.04949096
2322914,13602,20160714,0.04949207
4364085,13602,20160717,0.049494363
1834775,13602,20160714,0.0495011
1055665,13602,20160727,0.04950154
20662,13602,20160715,0.049504288
993496,13602,20160728,0.049504645
