3344345,13602,20160717,0.018249415
3003485,13602,20160717,0.018249415
5450363,13602,20160717,0.018249415
1851101,13602,20160717,0.018249415
6590957,13602,20160717,0.018249415
6666634,13602,20160703,0.018249432
7096529,13602,20160703,0.018249432
3502574,13602,20160704,0.018249756
6389875,13602,20160704,0.018251875
2364082,13602,20160715,0.018252606
7084616,13602,20160714,0.01825298
1070268,13602,20160723,0.018253582
723312,13602,20160725,0.018264562
6307241,13602,20160704,0.01826874
3985634,13602,20160723,0.01827134
6026975,13602,20160707,0.018274846
6688380,13602,20160726,0.0182761
4221106,13602,20160727,0.018276507
3208090,13602,20160713,0.0182784
2161463,13602,20160719,0.018278541
3339777,13602,20160712,0.018280169
2642706,13602,20160712,0.018280169
1450243,13602,20160712,0.018280169
1173350,13602,20160712,0.018280169
7231059,13602,20160723,0.018280638
5414743,13602,20160723,0.018280638
3806471,13602,20160723,0.018284945
7014991,13602,20160720,0.01828551
4182668,13602,20160722,0.018287433
2831042,13602,20160719,0.018288182
6620976,13602,20160717,0.01829032
7287202,13602,20160730,0.018291693
1884760,13602,20160730,0.018291693
2062946,13602,20160707,0.018294029
5734112,13602,20160719,0.01829668
2670326,13602,20160711,0.018297749
5361058,13602,20160718,0.018300956
3195457,13602,20160729,0.01830311
6243304,13602,20160718,0.018308192
3171919,13602,20160704,0.01831072
2842776,13602,20160704,0.01831072
2517032,13602,20160716,0.01831676
3950983,13602,20160724,0.018318433
5842623,13602,20160724,0.018318433
7098195,13602,20160724,0.018318433
3911998,13602,20160724,0.018318433
318251,13602,20160724,0.018318433
624224,13602,20160724,0.018318433
1909290,13602,20160724,0.018318433
709922,13602,20160724,0.018318433
945704,13602,20160724,0.018318433
7103217,13602,20160724,0.018318433
5672978,13602,20160724,0.018318433
5470334,13602,20160724,0.018318433
6390416,13602,20160724,0.018318433
353259,13602,20160724,0.018318433
1538551,13602,20160724,0.018318433
380430,13602,20160724,0.018318433
6597685,13602,20160724,0.018318433
2137841,13602,20160724,0.018318433
1183268,13602,20160724,0.018318433
892203,13602,20160724,0.018318433
1380710,13602,20160724,0.018318433
3760922,13602,20160720,0.018318933
7230229,13602,20160726,0.018319018
4243948,13602,20160730,0.018319122
5088041,13602,20160727,0.01831959
3499915,13602,20160702,0.01832157
4858843,13602,20160714,0.018323805
6507318,13602,20160707,0.018325416
2643734,13602,20160713,0.018329632
5596355,13602,20160728,0.018329976
6191824,13602,20160726,0.018332077
3769267,13602,20160712,0.018336372
3601708,13602,20160712,0.018336372
1535661,13602,20160712,0.018336372
522821,13602,20160712,0.018336372
5537080,13602,20160712,0.018336372
5439976,13602,20160712,0.018336372
1836414,13602,20160712,0.018336372
5479502,13602,20160712,0.018336372
684997,13602,20160712,0.018336372
5361767,13602,20160712,0.018336372
5488224,13602,20160712,0.018336372
4723344,13602,20160712,0.018336372
336661,13602,20160712,0.018336372
5238180,13602,20160714,0.018336792
5568812,13602,20160727,0.018339986
6373082,13602,20160727,0.0183415
7341243,13602,20160723,0.018349063
3775795,13602,20160726,0.018349793
2526251,13602,20160725,0.018353637
3450088,13602,20160706,0.01836057
3304485,13602,20160701,0.018360937
4905271,13602,20160703,0.018364748
5351295,13602,20160724,0.018364806
6066498,13602,20160724,0.018364806
1823192,13602,20160724,0.018364806
5271735,13602,20160704,0.018370945
1826220,13602,20160712,0.018372523
6449020,13602,20160722,0.018373754
1913277,13602,20160707,0.018373989
6446360,13602,20160707,0.018373989
3017989,13602,20160730,0.018376032
2624575,13602,20160730,0.018376032
265319,13602,20160730,0.018376032
697459,13602,20160704,0.018378958
3835705,13602,20160727,0.01837976
2430793,13602,20160727,0.01837976
4416322,13602,20160727,0.01837976
3753901,13602,20160727,0.01837976
7038838,13602,20160727,0.01837976
2237971,13602,20160727,0.01837976
7117930,13602,20160727,0.01837976
4818250,13602,20160727,0.01837976
4798834,13602,20160727,0.01837976
6943288,13602,20160727,0.01837976
844106,13602,20160727,0.01837976
3462478,13602,20160727,0.01837976
4145002,13602,20160727,0.01837976
2327452,13602,20160727,0.01837976
440342,13602,20160727,0.01837976
2387134,13602,20160727,0.01837976
5852157,13602,20160727,0.01837976
7307721,13602,20160727,0.01837976
3933609,13602,20160727,0.01837976
2933817,13602,20160727,0.01837976
3927201,13602,20160727,0.01837976
6545918,13602,20160727,0.01837976
472488,13602,20160727,0.01837976
2825106,13602,20160727,0.01837976
281781,13602,20160727,0.01837976
292278,13602,20160727,0.01837976
4080624,13602,20160727,0.01837976
6323204,13602,20160727,0.01837976
7150700,13602,20160727,0.01837976
1493545,13602,20160727,0.01837976
6187232,13602,20160727,0.01837976
1933630,13602,20160727,0.01837976
6673868,13602,20160727,0.01837976
146447,13602,20160727,0.01837976
5743177,13602,20160727,0.01837976
2646935,13602,20160727,0.01837976
2766827,13602,20160727,0.01837976
6589434,13602,20160727,0.01837976
5077170,13602,20160727,0.01837976
6444438,13602,20160727,0.01837976
6491339,13602,20160727,0.01837976
4346207,13602,20160727,0.01837976
5988779,13602,20160727,0.01837976
7171860,13602,20160727,0.01837976
1743326,13602,20160727,0.01837976
4111850,13602,20160727,0.01837976
1061882,13602,20160727,0.01837976
5157948,13602,20160727,0.01837976
3493022,13602,20160727,0.01837976
4930372,13602,20160721,0.018380053
3372040,13602,20160721,0.018380053
6484670,13602,20160721,0.018380053
605068,13602,20160721,0.018380053
5863223,13602,20160721,0.018380053
2086910,13602,20160721,0.018380053
3032642,13602,20160721,0.018380053
2214964,13602,20160710,0.018384168
3080447,13602,20160710,0.018384168
2408764,13602,20160724,0.018385949
615676,13602,20160721,0.018388627
3977161,13602,20160728,0.018388828
698572,13602,20160728,0.018388828
3078308,13602,20160728,0.018388828
1890199,13602,20160705,0.018393943
1461247,13602,20160721,0.018396124
3632958,13602,20160724,0.018396182
338925,13602,20160724,0.018396182
7253220,13602,20160724,0.018396182
1098180,13602,20160724,0.018396778
6239098,13602,20160705,0.018401552
6504496,13602,20160705,0.018401552
3340687,13602,20160716,0.018402617
5420926,13602,20160716,0.018402617
6862762,13602,20160716,0.018402617
1226943,13602,20160716,0.018402617
1793487,13602,20160716,0.018402617
1065174,13602,20160716,0.018402617
328337,13602,20160716,0.018402617
6701738,13602,20160716,0.018402617
4060881,13602,20160716,0.018402617
3175194,13602,20160716,0.018402617
2424648,13602,20160716,0.018402617
5110645,13602,20160716,0.018402617
4198254,13602,20160716,0.018402617
4927007,13602,20160716,0.018402617
7209959,13602,20160716,0.018402617
4408355,13602,20160716,0.018402617
6801479,13602,20160716,0.018402617
1205426,13602,20160716,0.018402617
7207716,13602,20160716,0.018402617
2610680,13602,20160716,0.018402617
1661450,13602,20160716,0.018402617
230083,13602,20160716,0.018402617
3098222,13602,20160716,0.018402617
5453052,13602,20160716,0.018402617
1131377,13602,20160716,0.018402617
7097201,13602,20160716,0.018402617
3394848,13602,20160714,0.018402927
280203,13602,20160718,0.018405458
1571870,13602,20160720,0.018405957
1887751,13602,20160705,0.018407973
1628950,13602,20160705,0.018407973
2704071,13602,20160705,0.018411458
7160712,13602,20160705,0.018411458
513645,13602,20160727,0.01841179
5891757,13602,20160718,0.018418508
2619120,13602,20160714,0.018419115
6528598,13602,20160722,0.018419905
7118215,13602,20160718,0.018420259
274214,13602,20160728,0.018430628
2429893,13602,20160726,0.018432228
2081185,13602,20160726,0.018432228
758899,13602,20160726,0.018432228
5148083,13602,20160712,0.018432228
4659108,13602,20160726,0.018432228
5054345,13602,20160726,0.018432228
4394302,13602,20160703,0.018433705
2655318,13602,20160704,0.0184355
1010802,13602,20160706,0.018439481
5523369,13602,20160717,0.018441822
5203988,13602,20160725,0.018445713
1207514,13602,20160719,0.018448314
602409,13602,20160719,0.018448314
4964803,13602,20160706,0.018449798
2258324,13602,20160706,0.018449798
3950405,13602,20160720,0.018450778
1438257,13602,20160718,0.018460767
2540419,13602,20160723,0.01846223
2162077,13602,20160723,0.01846223
2854837,13602,20160723,0.01846223
3850231,13602,20160723,0.01846223
5373351,13602,20160723,0.01846223
1616778,13602,20160723,0.01846223
1160184,13602,20160723,0.01846223
1713975,13602,20160723,0.01846223
6972664,13602,20160723,0.01846223
3975334,13602,20160723,0.01846223
5762294,13602,20160723,0.01846223
2365095,13602,20160723,0.01846223
2749653,13602,20160723,0.01846223
4639363,13602,20160723,0.01846223
4224787,13602,20160723,0.01846223
6402019,13602,20160723,0.01846223
5288131,13602,20160723,0.01846223
6014588,13602,20160723,0.01846223
3430284,13602,20160723,0.01846223
434229,13602,20160723,0.01846223
1617130,13602,20160723,0.01846223
588940,13602,20160723,0.01846223
3310704,13602,20160723,0.01846223
3404231,13602,20160723,0.01846223
2972213,13602,20160723,0.01846223
2161757,13602,20160723,0.01846223
2933909,13602,20160723,0.01846223
6579275,13602,20160723,0.01846223
3997070,13602,20160723,0.01846223
1295078,13602,20160723,0.01846223
1152236,13602,20160723,0.01846223
1009677,13602,20160723,0.01846223
1558328,13602,20160723,0.01846223
1797962,13602,20160723,0.01846223
1278554,13602,20160723,0.01846223
1777772,13602,20160723,0.01846223
4539917,13602,20160723,0.01846223
4334393,13602,20160723,0.01846223
5759165,13602,20160723,0.01846223
5390044,13602,20160714,0.018467443
5843319,13602,20160727,0.018470092
6532915,13602,20160727,0.018470092
4217887,13602,20160727,0.018470092
2321794,13602,20160717,0.018470889
2732767,13602,20160721,0.018471496
1013541,13602,20160721,0.018471496
2043667,13602,20160701,0.018477209
4811488,13602,20160723,0.018478105
3389789,13602,20160723,0.018478105
7097054,13602,20160727,0.018479256
1246721,13602,20160728,0.01848093
3530427,13602,20160723,0.018481638
6301323,13602,20160721,0.018485496
5566353,13602,20160721,0.018485496
4482969,13602,20160721,0.018485496
7081838,13602,20160715,0.01848701
6359390,13602,20160726,0.018490555
5050494,13602,20160702,0.01849196
6637839,13602,20160714,0.018497426
6996232,13602,20160705,0.01849957
851027,13602,20160705,0.018504173
1492716,13602,20160725,0.018507805
6173316,13602,20160711,0.018508805
6146534,13602,20160724,0.018512636
5089291,13602,20160728,0.01851632
6112708,13602,20160710,0.018520623
286922,13602,20160706,0.018523164
6444898,13602,20160717,0.018524215
5842942,13602,20160717,0.018524215
2666497,13602,20160717,0.018524215
6377662,13602,20160717,0.018524215
6597910,13602,20160717,0.018524215
4240275,13602,20160717,0.018524215
4754403,13602,20160717,0.018524215
4199667,13602,20160717,0.018524215
6589096,13602,20160717,0.018524215
5244712,13602,20160717,0.018524215
1392849,13602,20160717,0.018524215
117439,13602,20160717,0.018524215
1745148,13602,20160717,0.018524215
2915836,13602,20160717,0.018524215
2746432,13602,20160717,0.018524215
4548736,13602,20160717,0.018524215
1169205,13602,20160717,0.018524215
2965156,13602,20160717,0.018524215
399638,13602,20160717,0.018524215
2030688,13602,20160717,0.018524215
252462,13602,20160717,0.018524215
6310833,13602,20160717,0.018524215
5407089,13602,20160717,0.018524215
6425318,13602,20160717,0.018524215
2753397,13602,20160717,0.018524215
7049966,13602,20160717,0.018524215
2110353,13602,20160717,0.018524215
3271815,13602,20160717,0.018524215
2496735,13602,20160717,0.018524215
5473790,13602,20160717,0.018524215
6998695,13602,20160717,0.018524215
4604611,13602,20160717,0.018524215
6649939,13602,20160717,0.018524215
631618,13602,20160717,0.018524215
2615568,13602,20160717,0.018524215
7309868,13602,20160717,0.018524215
5567324,13602,20160717,0.018524215
6633488,13602,20160717,0.018524215
413895,13602,20160717,0.018524215
5267648,13602,20160717,0.018524215
2744004,13602,20160717,0.018524215
3698376,13602,20160717,0.018524215
146702,13602,20160717,0.018524215
2277102,13602,20160717,0.018524215
6029869,13602,20160717,0.018524215
6637074,13602,20160717,0.018524215
2904509,13602,20160717,0.018524215
3732131,13602,20160717,0.018524215
6510054,13602,20160717,0.018524215
6878723,13602,20160717,0.018524215
4208447,13602,20160717,0.018524215
4937027,13602,20160717,0.018524215
6341963,13602,20160717,0.018524215
5698248,13602,20160717,0.018524215
1815752,13602,20160717,0.018524215
2618798,13602,20160717,0.018524215
3363764,13602,20160717,0.018524215
1502429,13602,20160717,0.018524215
2718140,13602,20160717,0.018524215
335992,13602,20160717,0.018524215
1301234,13602,20160717,0.018524215
1121012,13602,20160717,0.018524215
1393919,13602,20160717,0.018524215
1123607,13602,20160717,0.018524215
814491,13602,20160717,0.018524215
3783848,13602,20160717,0.018524215
1726310,13602,20160717,0.018524215
3476690,13602,20160717,0.018524215
3562724,13602,20160717,0.018524215
5687297,13602,20160717,0.018524215
7063577,13602,20160717,0.018524215
5126417,13602,20160717,0.018524215
7106921,13602,20160717,0.018524215
6064001,13602,20160702,0.018532302
5320934,13602,20160715,0.018534698
6404805,13602,20160703,0.018536123
6067418,13602,20160710,0.018538896
4973433,13602,20160727,0.018540917
4303625,13602,20160727,0.018540917
5967514,13602,20160726,0.01854315
29481,13602,20160713,0.018543534
5605341,13602,20160719,0.018543607
4009744,13602,20160710,0.01854429
4789083,13602,20160710,0.018552614
2497563,13602,20160710,0.018552614
3235984,13602,20160724,0.018555243
2535363,13602,20160717,0.018558038
5330662,13602,20160724,0.018558834
3024454,13602,20160724,0.018558834
6357962,13602,20160724,0.018558834
2193501,13602,20160724,0.018558834
406167,13602,20160724,0.018558834
3679464,13602,20160724,0.018558834
4594230,13602,20160724,0.018558834
3455561,13602,20160724,0.018558834
3546882,13602,20160712,0.018561691
2128482,13602,20160709,0.018562138
1844515,13602,20160720,0.018568393
4980665,13602,20160712,0.018575966
5928502,13602,20160728,0.018580463
2469823,13602,20160728,0.018580463
3375121,13602,20160728,0.018580463
3355219,13602,20160728,0.018580463
2099809,13602,20160728,0.018580463
3564247,13602,20160728,0.018580463
2194657,13602,20160728,0.018580463
2215153,13602,20160728,0.018580463
5908035,13602,20160728,0.018580463
6612243,13602,20160728,0.018580463
5941659,13602,20160728,0.018580463
473057,13602,20160728,0.018580463
5503684,13602,20160728,0.018580463
5459656,13602,20160728,0.018580463
6677224,13602,20160728,0.018580463
998381,13602,20160728,0.018580463
1262811,13602,20160728,0.018580463
3064486,13602,20160728,0.018580463
5411188,13602,20160728,0.018580463
3725542,13602,20160728,0.018580463
5091549,13602,20160728,0.018580463
7102821,13602,20160728,0.018580463
3451137,13602,20160728,0.018580463
3384129,13602,20160728,0.018580463
4716290,13602,20160728,0.018580463
6119510,13602,20160728,0.018580463
3072651,13602,20160728,0.018580463
4677038,13602,20160728,0.018580463
5336659,13602,20160728,0.018580463
6402271,13602,20160728,0.018580463
7083524,13602,20160728,0.018580463
2785830,13602,20160728,0.018580463
1080127,13602,20160728,0.018580463
4053672,13602,20160728,0.018580463
1812595,13602,20160728,0.018580463
5341165,13602,20160728,0.018580463
3849509,13602,20160728,0.018580463
3048269,13602,20160728,0.018580463
2436029,13602,20160728,0.018580463
6008922,13602,20160728,0.018580463
3513491,13602,20160728,0.018580463
2952887,13602,20160728,0.018580463
1734023,13602,20160728,0.018580463
3542288,13602,20160728,0.018580463
6645432,13602,20160728,0.018580463
308656,13602,20160728,0.018580463
446515,13602,20160728,0.018580463
2947508,13602,20160728,0.018580463
7228308,13602,20160728,0.018580463
4511712,13602,20160728,0.018580463
3468818,13602,20160728,0.018580463
2918966,13602,20160728,0.018580463
5722308,13602,20160728,0.018580463
4861272,13602,20160728,0.018580463
1924958,13602,20160728,0.018580463
5908884,13602,20160728,0.018580463
1715309,13602,20160728,0.018580463
5795369,13602,20160728,0.018580463
5692985,13602,20160728,0.018580463
5837129,13602,20160728,0.018580463
3112460,13602,20160723,0.01858836
843621,13602,20160706,0.01858944
419539,13602,20160706,0.01858944
3806230,13602,20160724,0.018590357
1673599,13602,20160729,0.01859103
1680942,13602,20160727,0.018592011
1636846,13602,20160727,0.018592011
4813870,13602,20160728,0.018596018
3196635,13602,20160711,0.018596716
1933551,13602,20160715,0.018599426
3239191,13602,20160724,0.018602537
427997,13602,20160726,0.018608045
4168066,13602,20160727,0.018608425
4359914,13602,20160727,0.018610125
6831061,13602,20160704,0.018611195
1776958,13602,20160713,0.01861238
6749955,13602,20160725,0.018613122
3796626,13602,20160723,0.018614883
3231268,13602,20160713,0.018617805
1993891,13602,20160713,0.018617805
3906642,13602,20160713,0.018617805
2437338,13602,20160713,0.018617805
5798994,13602,20160713,0.018617805
782565,13602,20160713,0.018617805
508300,13602,20160726,0.01861914
2725343,13602,20160723,0.018619375
4502152,13602,20160714,0.0186231
2553531,13602,20160714,0.0186231
5488330,13602,20160729,0.018626692
791789,13602,20160729,0.018626692
5660788,13602,20160729,0.018626692
6151430,13602,20160729,0.018626692
3407123,13602,20160729,0.018626692
159559,13602,20160729,0.018626692
7016880,13602,20160729,0.018626692
6067345,13602,20160710,0.018627703
5546004,13602,20160701,0.018628959
6208491,13602,20160714,0.018633086
2765752,13602,20160714,0.018633086
1161960,13602,20160714,0.018633086
854522,13602,20160714,0.018633086
4876189,13602,20160714,0.018633086
2533181,13602,20160714,0.018633086
6882167,13602,20160714,0.018633086
741174,13602,20160714,0.018633086
2428316,13602,20160714,0.0186378
5559833,13602,20160706,0.018641112
2267353,13602,20160704,0.018641729
1902489,13602,20160704,0.018641729
1936876,13602,20160704,0.018641729
1997296,13602,20160704,0.018641729
5817054,13602,20160704,0.018641729
4141229,13602,20160704,0.018641729
3839630,13602,20160704,0.018641729
1264643,13602,20160719,0.018642057
608368,13602,20160727,0.018642187
6061760,13602,20160707,0.018645888
2217120,13602,20160725,0.018650718
967951,13602,20160702,0.018658465
4537461,13602,20160716,0.018661486
7082546,13602,20160703,0.018663567
4287338,13602,20160703,0.018663567
5594345,13602,20160703,0.018663567
4994108,13602,20160717,0.018669153
7277425,13602,20160717,0.018669153
3577264,13602,20160711,0.01867112
4377187,13602,20160721,0.018671611
349788,13602,20160721,0.018671611
3258755,13602,20160721,0.018671611
1818608,13602,20160721,0.018671611
2672134,13602,20160727,0.018671934
4227584,13602,20160727,0.018671934
4503944,13602,20160727,0.018671934
5544157,13602,20160727,0.018671934
953958,13602,20160727,0.018671934
3259229,13602,20160712,0.018682139
587301,13602,20160712,0.018682264
1232735,13602,20160727,0.018686404
70076,13602,20160725,0.01869087
4530273,13602,20160727,0.018690927
2425662,13602,20160727,0.018690927
2828435,13602,20160716,0.018691706
7292109,13602,20160727,0.018692683
6915449,13602,20160725,0.018695582
2458255,13602,20160728,0.018695604
1669190,13602,20160728,0.018695604
6223627,13602,20160728,0.018697409
1778539,13602,20160720,0.018702215
2666708,13602,20160723,0.018702982
115555,13602,20160714,0.018703546
5375110,13602,20160730,0.018711988
4269517,13602,20160725,0.018716536
349089,13602,20160711,0.018717196
2390325,13602,20160714,0.018722259
6449241,13602,20160721,0.018722294
1733984,13602,20160723,0.018725075
6051505,13602,20160719,0.018726904
2772418,13602,20160702,0.018728672
6876321,13602,20160702,0.018728672
5031098,13602,20160702,0.018728672
1368493,13602,20160702,0.018728672
286140,13602,20160702,0.018728672
5478860,13602,20160702,0.018728672
632769,13602,20160702,0.018728672
2041673,13602,20160702,0.018728672
5140889,13602,20160702,0.018728672
7138120,13602,20160724,0.018734416
1810425,13602,20160724,0.018734416
5301670,13602,20160719,0.018736936
6063558,13602,20160719,0.018736936
1032822,13602,20160719,0.018736936
5453045,13602,20160721,0.018738031
675369,13602,20160715,0.018738788
1757598,13602,20160720,0.018740885
7053765,13602,20160720,0.018740885
2392578,13602,20160720,0.018740885
5840874,13602,20160720,0.018740885
5146677,13602,20160720,0.01874309
5927742,13602,20160720,0.01874309
1537564,13602,20160723,0.018747013
5201917,13602,20160723,0.018747013
931137,13602,20160703,0.018748442
5275511,13602,20160702,0.018750228
3102117,13602,20160720,0.018760856
5572054,13602,20160721,0.01876627
4677333,13602,20160721,0.01876627
1740610,13602,20160721,0.01876627
271189,13602,20160721,0.01876627
5318650,13602,20160718,0.018767865
5412369,13602,20160718,0.018767865
4424022,13602,20160718,0.018767865
33793,13602,20160703,0.018768404
5749807,13602,20160724,0.01877125
5877394,13602,20160714,0.018771952
6035374,13602,20160714,0.018771952
7225402,13602,20160714,0.018771952
7123066,13602,20160714,0.018771952
3765883,13602,20160714,0.018771952
6359787,13602,20160714,0.018771952
541388,13602,20160714,0.018771952
4825780,13602,20160714,0.018771952
6026944,13602,20160714,0.018771952
1444842,13602,20160714,0.018771952
420092,13602,20160714,0.018771952
2368594,13602,20160714,0.018771952
620183,13602,20160714,0.018771952
657692,13602,20160714,0.018771952
3343546,13602,20160714,0.018771952
877235,13602,20160714,0.018771952
1052280,13602,20160714,0.018771952
5283381,13602,20160714,0.018771952
5343981,13602,20160714,0.018771952
5934093,13602,20160714,0.018771952
3181917,13602,20160714,0.018771952
4259726,13602,20160714,0.018771952
3145755,13602,20160714,0.018771952
3785253,13602,20160714,0.018771952
5433091,13602,20160714,0.018771952
6639571,13602,20160714,0.018771952
1568692,13602,20160714,0.018771952
3436476,13602,20160714,0.018771952
3588564,13602,20160714,0.018771952
1753846,13602,20160714,0.018771952
1699066,13602,20160714,0.018771952
1258000,13602,20160714,0.018771952
155303,13602,20160714,0.018771952
5939612,13602,20160714,0.018771952
5664212,13602,20160714,0.018771952
6933253,13602,20160714,0.018771952
4010285,13602,20160714,0.018771952
2395967,13602,20160714,0.018771952
2644343,13602,20160714,0.018771952
3290051,13602,20160714,0.018771952
2349191,13602,20160714,0.018771952
3017873,13602,20160714,0.018771952
7156763,13602,20160714,0.018771952
7055399,13602,20160714,0.018771952
7262351,13602,20160714,0.018771952
6816011,13602,20160714,0.018771952
2728712,13602,20160714,0.018771952
1611488,13602,20160714,0.018771952
1748204,13602,20160714,0.018771952
1366001,13602,20160714,0.018771952
2283518,13602,20160714,0.018771952
2852384,13602,20160714,0.018771952
1990682,13602,20160714,0.018771952
1178915,13602,20160714,0.018771952
411100,13602,20160714,0.018771952
5289005,13602,20160714,0.018771952
6018257,13602,20160714,0.018771952
2195809,13602,20160703,0.018773833
1105283,13602,20160730,0.018783197
6978042,13602,20160712,0.01878638
3047780,13602,20160706,0.018788459
6855623,13602,20160730,0.018790271
6811781,13602,20160730,0.018790271
5172807,13602,20160723,0.018791897
3441724,13602,20160727,0.018793505
1309982,13602,20160719,0.018797081
5120267,13602,20160725,0.018800871
5780722,13602,20160705,0.018801289
456153,13602,20160724,0.018809013
5278318,13602,20160704,0.018809076
3073651,13602,20160704,0.018809076
2496715,13602,20160704,0.018809076
6244035,13602,20160704,0.018809076
2599918,13602,20160704,0.018809076
7178260,13602,20160704,0.018809076
2381326,13602,20160704,0.018809076
5589789,13602,20160704,0.018809076
4336617,13602,20160704,0.018809076
7151757,13602,20160704,0.018809076
814144,13602,20160704,0.018809076
1790080,13602,20160704,0.018809076
2863386,13602,20160704,0.018809076
3631956,13602,20160704,0.018809076
319794,13602,20160704,0.018809076
3449256,13602,20160704,0.018809076
959155,13602,20160704,0.018809076
5602501,13602,20160704,0.018809076
2165243,13602,20160704,0.018809076
5701307,13602,20160704,0.018809076
367396,13602,20160704,0.018809076
3158372,13602,20160704,0.018809076
2674076,13602,20160704,0.018809076
890124,13602,20160704,0.018809076
1842971,13602,20160704,0.018809076
4838593,13602,20160714,0.018812072
3870851,13602,20160728,0.018822554
6282918,13602,20160702,0.018823916
4931775,13602,20160701,0.018828029
3226948,13602,20160701,0.018828029
2007897,13602,20160701,0.018828029
5161571,13602,20160701,0.018828029
1428562,13602,20160721,0.018832024
2230941,13602,20160721,0.018842487
4755829,13602,20160718,0.018846365
4615892,13602,20160728,0.018859249
1594824,13602,20160721,0.0188599
2932334,13602,20160706,0.018863594
5477787,13602,20160722,0.018863797
1214464,13602,20160723,0.018865054
7237853,13602,20160728,0.018866023
4794130,13602,20160705,0.018876646
4370199,13602,20160705,0.018876646
7276023,13602,20160705,0.018876646
1980048,13602,20160705,0.018876646
1094565,13602,20160705,0.018876646
3222958,13602,20160705,0.018876646
2712004,13602,20160705,0.018876646
1008122,13602,20160705,0.018876646
737546,13602,20160705,0.018876646
5390464,13602,20160705,0.018876646
6698368,13602,20160705,0.018876646
2832604,13602,20160705,0.018876646
5842675,13602,20160705,0.018876646
882649,13602,20160705,0.018876646
3290544,13602,20160705,0.018876646
6164504,13602,20160705,0.018876646
2319426,13602,20160705,0.018876646
980383,13602,20160705,0.018876646
3529920,13602,20160705,0.018876646
4279170,13602,20160705,0.018876646
3733481,13602,20160705,0.018876646
4061699,13602,20160705,0.018876646
3831299,13602,20160705,0.018876646
3619391,13602,20160705,0.018876646
2163803,13602,20160705,0.018876646
3486365,13602,20160705,0.018876646
182005,13602,20160705,0.018876646
1028052,13602,20160705,0.018876646
1822895,13602,20160705,0.018876646
736989,13602,20160705,0.018876646
847488,13602,20160705,0.018876646
5522520,13602,20160705,0.018876646
1411886,13602,20160705,0.018876646
2825882,13602,20160705,0.018876646
2476208,13602,20160705,0.018876646
3938201,13602,20160702,0.018877508
5515992,13602,20160726,0.018878616
1449089,13602,20160715,0.0188815
220011,13602,20160723,0.018885601
4490470,13602,20160705,0.018890824
1001240,13602,20160711,0.018892841
744680,13602,20160717,0.018894445
7247544,13602,20160724,0.01890754
212662,13602,20160720,0.018907862
2278221,13602,20160714,0.018907884
5479420,13602,20160729,0.01892541
1256390,13602,20160729,0.01892541
5769316,13602,20160728,0.018930564
648162,13602,20160710,0.018933976
6489754,13602,20160712,0.018935887
2664841,13602,20160712,0.018935887
3572119,13602,20160712,0.018935887
7278855,13602,20160712,0.018935887
6750603,13602,20160712,0.018935887
1554315,13602,20160712,0.018935887
1606542,13602,20160712,0.018935887
5886177,13602,20160712,0.018935887
5644742,13602,20160712,0.018935887
2082457,13602,20160712,0.018935887
946003,13602,20160712,0.018935887
785152,13602,20160712,0.018935887
4437032,13602,20160712,0.018935887
2028874,13602,20160712,0.018935887
644782,13602,20160712,0.018935887
1434223,13602,20160712,0.018935887
6946218,13602,20160711,0.018938785
2675356,13602,20160721,0.0189465
815793,13602,20160717,0.018947054
1659212,13602,20160713,0.018947897
7062826,13602,20160730,0.018948216
1961887,13602,20160730,0.018948216
1008091,13602,20160730,0.018948216
2282366,13602,20160730,0.018948216
1577013,13602,20160711,0.018948553
5127698,13602,20160726,0.018949639
5243978,13602,20160726,0.018949639
866281,13602,20160726,0.018949639
5040940,13602,20160723,0.018951524
4953291,13602,20160726,0.018951535
5870971,13602,20160726,0.018951535
7221643,13602,20160726,0.018951535
4342021,13602,20160726,0.018951535
4081901,13602,20160726,0.018951535
3766136,13602,20160726,0.018951535
3056037,13602,20160724,0.018956091
20483,13602,20160724,0.018959466
2243412,13602,20160726,0.018959943
7285496,13602,20160726,0.018959943
4512409,13602,20160726,0.018959943
1581351,13602,20160718,0.018963344
342182,13602,20160714,0.01896353
2900118,13602,20160721,0.018968211
3894871,13602,20160729,0.018968262
572696,13602,20160729,0.018968262
4547354,13602,20160729,0.018968262
3269013,13602,20160729,0.018968262
7329476,13602,20160729,0.018968262
1774567,13602,20160729,0.018968262
4156962,13602,20160729,0.018968262
2160203,13602,20160729,0.018968262
1973580,13602,20160719,0.01897251
6496509,13602,20160719,0.01897251
3077873,13602,20160719,0.01897251
6325733,13602,20160719,0.01897251
4349036,13602,20160716,0.018975388
4654,13602,20160725,0.018977934
4502548,13602,20160719,0.018980706
6419553,13602,20160727,0.018983778
930392,13602,20160712,0.01898658
3193706,13602,20160714,0.01898728
6795320,13602,20160726,0.018996082
7315631,13602,20160718,0.018996555
276344,13602,20160702,0.019001054
1189368,13602,20160719,0.019003544
2096567,13602,20160719,0.019003544
675385,13602,20160729,0.019004142
1479413,13602,20160729,0.019004142
1966324,13602,20160730,0.019008689
5504365,13602,20160715,0.01901189
3979219,13602,20160710,0.019013062
1965798,13602,20160710,0.019013062
7360432,13602,20160710,0.019013062
93235,13602,20160710,0.019013062
3383470,13602,20160710,0.019013062
6824392,13602,20160710,0.019013062
1198576,13602,20160710,0.019013062
