252353,13602,20160703,0.31924134
581395,13602,20160703,0.31924134
195862,13602,20160703,0.31924134
5580365,13602,20160722,0.31925887
6779002,13602,20160726,0.31927016
5788431,13602,20160709,0.31928998
2995080,13602,20160709,0.31928998
4267620,13602,20160714,0.31929797
4776856,13602,20160705,0.3193205
5025753,13602,20160726,0.31932303
5791435,13602,20160714,0.31933406
2345638,13602,20160726,0.31933635
4028436,13602,20160725,0.31934208
641046,13602,20160705,0.31935173
3944834,13602,20160701,0.3193774
4520168,13602,20160726,0.3193795
5200819,13602,20160722,0.31938642
6994766,13602,20160730,0.31940067
4601237,13602,20160731,0.31940335
3568886,13602,20160715,0.31940994
1110887,13602,20160724,0.31941098
4874319,13602,20160728,0.31941578
3517408,13602,20160715,0.31942302
5638183,13602,20160727,0.31944755
4560247,13602,20160727,0.31945243
3858095,13602,20160727,0.31945243
1388127,13602,20160710,0.31946337
114450,13602,20160710,0.31946337
6568126,13602,20160701,0.3194711
5053581,13602,20160701,0.3194711
4361119,13602,20160701,0.3194711
7320332,13602,20160701,0.3194711
1271908,13602,20160701,0.3194711
715851,13602,20160701,0.3194711
1048763,13602,20160701,0.3194711
6925620,13602,20160701,0.3194711
311606,13602,20160709,0.31948096
5848893,13602,20160709,0.31948096
1717357,13602,20160711,0.31948522
4014499,13602,20160706,0.31950805
2354777,13602,20160706,0.31950805
3292040,13602,20160706,0.31950805
6750070,13602,20160705,0.3195202
2423809,13602,20160705,0.3195202
2374843,13602,20160705,0.3195202
4602274,13602,20160705,0.3195202
1430679,13602,20160705,0.3195202
1156266,13602,20160705,0.3195202
911069,13602,20160705,0.3195202
1567167,13602,20160705,0.3195202
1013345,13602,20160705,0.3195202
1866951,13602,20160705,0.3195202
6799228,13602,20160705,0.3195202
632834,13602,20160705,0.3195202
233667,13602,20160705,0.3195202
3408982,13602,20160705,0.3195202
4924708,13602,20160705,0.3195202
1112145,13602,20160705,0.3195202
2287780,13602,20160705,0.3195202
658733,13602,20160705,0.3195202
2440378,13602,20160705,0.3195202
1710687,13602,20160705,0.3195202
927281,13602,20160705,0.3195202
2102518,13602,20160705,0.3195202
5867025,13602,20160705,0.3195202
6721197,13602,20160705,0.3195202
6133437,13602,20160705,0.3195202
6176805,13602,20160705,0.3195202
4211961,13602,20160705,0.3195202
5397849,13602,20160705,0.3195202
5650797,13602,20160705,0.3195202
6179582,13602,20160705,0.3195202
5464850,13602,20160705,0.3195202
3297741,13602,20160705,0.3195202
6184022,13602,20160705,0.3195202
2698965,13602,20160705,0.3195202
7190083,13602,20160705,0.3195202
5456455,13602,20160705,0.3195202
6078043,13602,20160705,0.3195202
979012,13602,20160705,0.3195202
2570520,13602,20160705,0.3195202
1209745,13602,20160705,0.3195202
4210280,13602,20160705,0.3195202
2265930,13602,20160705,0.3195202
6622904,13602,20160705,0.3195202
1314754,13602,20160705,0.3195202
1141450,13602,20160705,0.3195202
647398,13602,20160705,0.3195202
113837,13602,20160705,0.3195202
5896064,13602,20160705,0.3195202
4449368,13602,20160705,0.3195202
93458,13602,20160705,0.3195202
6423776,13602,20160705,0.3195202
292878,13602,20160705,0.3195202
1912888,13602,20160705,0.3195202
2276490,13602,20160705,0.3195202
5436752,13602,20160705,0.3195202
1168489,13602,20160705,0.3195202
1955440,13602,20160705,0.3195202
1066864,13602,20160705,0.3195202
7047769,13602,20160705,0.3195202
4683829,13602,20160705,0.3195202
4358521,13602,20160705,0.3195202
5118798,13602,20160705,0.3195202
4519002,13602,20160705,0.3195202
2583617,13602,20160705,0.3195202
5537922,13602,20160705,0.3195202
3156035,13602,20160705,0.3195202
5271419,13602,20160705,0.3195202
6327215,13602,20160705,0.3195202
4571087,13602,20160705,0.3195202
3750668,13602,20160705,0.3195202
2293538,13602,20160705,0.3195202
3930416,13602,20160705,0.3195202
3238724,13602,20160705,0.3195202
1061540,13602,20160705,0.3195202
3993494,13602,20160705,0.3195202
7164744,13602,20160705,0.3195202
5375988,13602,20160705,0.3195202
3223580,13602,20160705,0.3195202
3147380,13602,20160705,0.3195202
2120318,13602,20160705,0.3195202
2611364,13602,20160705,0.3195202
4399793,13602,20160705,0.3195202
5071673,13602,20160705,0.3195202
6777773,13602,20160705,0.3195202
6491141,13602,20160705,0.3195202
5277905,13602,20160705,0.3195202
5514713,13602,20160705,0.3195202
2817654,13602,20160711,0.31953284
720205,13602,20160728,0.31954697
2694514,13602,20160730,0.31957927
4625995,13602,20160730,0.31957927
744808,13602,20160730,0.31957927
6489347,13602,20160726,0.31959656
984020,13602,20160725,0.3195988
3965242,13602,20160706,0.3196026
2075119,13602,20160714,0.31961343
2555242,13602,20160714,0.31961408
1728634,13602,20160714,0.31961408
5873585,13602,20160714,0.31961408
1724768,13602,20160705,0.31961495
5392582,13602,20160718,0.31961882
4507516,13602,20160718,0.31961882
232124,13602,20160718,0.31961882
1400748,13602,20160721,0.31962353
5493870,13602,20160721,0.31962353
3435766,13602,20160704,0.3196268
4418117,13602,20160704,0.3196268
2107663,13602,20160728,0.31963456
3306337,13602,20160728,0.31963456
6471778,13602,20160728,0.31963456
4022911,13602,20160728,0.31963456
3065029,13602,20160728,0.31963456
4422459,13602,20160728,0.31963456
5544867,13602,20160728,0.31963456
1123215,13602,20160728,0.31963456
3363172,13602,20160728,0.31963456
6396724,13602,20160728,0.31963456
3500962,13602,20160728,0.31963456
92851,13602,20160728,0.31963456
3673264,13602,20160728,0.31963456
5476389,13602,20160728,0.31963456
2626479,13602,20160728,0.31963456
2220639,13602,20160728,0.31963456
2866281,13602,20160728,0.31963456
4503247,13602,20160728,0.31963456
5175571,13602,20160728,0.31963456
5664103,13602,20160728,0.31963456
3237642,13602,20160728,0.31963456
5377580,13602,20160728,0.31963456
1292431,13602,20160728,0.31963456
6966932,13602,20160728,0.31963456
271725,13602,20160728,0.31963456
3838314,13602,20160728,0.31963456
4592348,13602,20160728,0.31963456
711271,13602,20160728,0.31963456
1766716,13602,20160728,0.31963456
916135,13602,20160728,0.31963456
132554,13602,20160728,0.31963456
6779881,13602,20160728,0.31963456
6270109,13602,20160728,0.31963456
3788597,13602,20160728,0.31963456
2555735,13602,20160728,0.31963456
3460451,13602,20160728,0.31963456
2689409,13602,20160728,0.31963456
2730161,13602,20160728,0.31963456
3630839,13602,20160728,0.31963456
4983443,13602,20160728,0.31963456
330727,13602,20160728,0.31963456
1779620,13602,20160728,0.31963456
3401054,13602,20160728,0.31963456
1787108,13602,20160728,0.31963456
3372008,13602,20160728,0.31963456
1523516,13602,20160728,0.31963456
770343,13602,20160728,0.31963456
3953336,13602,20160728,0.31963456
91830,13602,20160728,0.31963456
1675874,13602,20160728,0.31963456
7135985,13602,20160728,0.31963456
334813,13602,20160713,0.3196456
2637269,13602,20160705,0.31965476
2805283,13602,20160703,0.3196632
1132167,13602,20160711,0.319669
832361,13602,20160711,0.319669
367442,13602,20160711,0.319669
5478619,13602,20160711,0.319669
682728,13602,20160711,0.319669
4794692,13602,20160704,0.3196701
3964398,13602,20160718,0.31967124
5840464,13602,20160715,0.31968045
1875718,13602,20160728,0.3196832
7139880,13602,20160728,0.3196832
12876,13602,20160727,0.31974068
2727339,13602,20160701,0.31974244
5379247,13602,20160726,0.31975088
1952787,13602,20160728,0.3197668
969811,13602,20160724,0.3197733
6152455,13602,20160714,0.3197856
5891757,13602,20160718,0.31980053
5271459,13602,20160728,0.31982255
6448876,13602,20160728,0.31982255
1009039,13602,20160710,0.31982312
896979,13602,20160727,0.31982926
2477824,13602,20160717,0.31983447
5127698,13602,20160726,0.31984198
5243978,13602,20160726,0.31984198
866281,13602,20160726,0.31984198
4285352,13602,20160712,0.31986728
1324880,13602,20160712,0.31986728
4661244,13602,20160703,0.31991652
3422501,13602,20160701,0.3199179
2798358,13602,20160728,0.3199311
1791883,13602,20160729,0.31995058
3754304,13602,20160729,0.31995058
1069693,13602,20160701,0.32001343
3373052,13602,20160713,0.3200154
6805038,13602,20160726,0.32002768
1475438,13602,20160728,0.32003218
7107906,13602,20160723,0.320034
3069980,13602,20160723,0.320034
3604625,13602,20160719,0.32003412
6850844,13602,20160711,0.32004392
5720505,13602,20160725,0.32004765
4328236,13602,20160711,0.32006958
1733356,13602,20160711,0.32006958
4093968,13602,20160711,0.32006958
1101893,13602,20160711,0.32006958
5334933,13602,20160719,0.32007515
3225780,13602,20160719,0.32007515
5243451,13602,20160718,0.32008243
6158522,13602,20160713,0.32010037
6761566,13602,20160723,0.32010362
6992846,13602,20160723,0.32010362
1841492,13602,20160716,0.32013464
1776958,13602,20160713,0.3201554
744680,13602,20160717,0.3201607
1020634,13602,20160728,0.32016513
850432,13602,20160728,0.32016513
4820058,13602,20160728,0.32016513
5139303,13602,20160717,0.32017377
4833562,13602,20160703,0.32017526
4490733,13602,20160713,0.3201825
2682949,13602,20160704,0.32019693
2073805,13602,20160704,0.32019693
220011,13602,20160723,0.32020083
7103855,13602,20160702,0.32020304
4321331,13602,20160712,0.32020956
2484399,13602,20160714,0.3202216
974005,13602,20160724,0.3202328
2846948,13602,20160724,0.3202328
4377921,13602,20160723,0.3202526
2073201,13602,20160704,0.32027027
4062216,13602,20160714,0.32027808
3105828,13602,20160714,0.32027808
4147102,13602,20160703,0.32027864
3754655,13602,20160704,0.32028362
5112345,13602,20160724,0.32029495
7181490,13602,20160724,0.32029495
3661490,13602,20160724,0.32029495
5392086,13602,20160702,0.32030267
2200945,13602,20160723,0.32030582
1175198,13602,20160718,0.32031068
6720891,13602,20160725,0.32031563
5241825,13602,20160714,0.3203167
7279045,13602,20160714,0.3203167
3027143,13602,20160714,0.3203167
2929702,13602,20160726,0.32032427
2249777,13602,20160726,0.32032427
756971,13602,20160704,0.3203252
5833428,13602,20160728,0.32032672
1412019,13602,20160703,0.32033575
4103158,13602,20160703,0.32033575
7033489,13602,20160726,0.3203415
2831723,13602,20160712,0.32035404
4873268,13602,20160725,0.3203739
2793586,13602,20160711,0.32037917
2369201,13602,20160724,0.3203858
3002348,13602,20160711,0.32038742
6918953,13602,20160726,0.32039917
3442435,13602,20160713,0.32041952
2872591,13602,20160713,0.32041952
5687026,13602,20160713,0.32041952
6270034,13602,20160713,0.32041952
7141971,13602,20160713,0.32041952
5474295,13602,20160713,0.32041952
7079031,13602,20160713,0.32041952
6771915,13602,20160713,0.32041952
5294367,13602,20160713,0.32041952
6026655,13602,20160713,0.32041952
501161,13602,20160713,0.32041952
1345194,13602,20160713,0.32041952
232794,13602,20160713,0.32041952
793709,13602,20160713,0.32041952
2748394,13602,20160713,0.32041952
6518776,13602,20160713,0.32041952
10910,13602,20160713,0.32041952
2960980,13602,20160713,0.32041952
6889660,13602,20160713,0.32041952
423824,13602,20160713,0.32041952
2685604,13602,20160713,0.32041952
862136,13602,20160713,0.32041952
3030772,13602,20160713,0.32041952
4838925,13602,20160713,0.32041952
7203393,13602,20160713,0.32041952
5643189,13602,20160713,0.32041952
6546110,13602,20160713,0.32041952
2857833,13602,20160713,0.32041952
2393601,13602,20160713,0.32041952
3362997,13602,20160713,0.32041952
2822361,13602,20160713,0.32041952
3278565,13602,20160713,0.32041952
6569011,13602,20160713,0.32041952
1572502,13602,20160713,0.32041952
1789348,13602,20160713,0.32041952
2859852,13602,20160713,0.32041952
691159,13602,20160713,0.32041952
3593190,13602,20160713,0.32041952
1412620,13602,20160713,0.32041952
1208605,13602,20160713,0.32041952
506760,13602,20160713,0.32041952
608044,13602,20160713,0.32041952
4573628,13602,20160713,0.32041952
3319542,13602,20160713,0.32041952
4397754,13602,20160713,0.32041952
2362379,13602,20160713,0.32041952
3679283,13602,20160713,0.32041952
6489222,13602,20160713,0.32041952
3691133,13602,20160713,0.32041952
6770982,13602,20160713,0.32041952
6372726,13602,20160713,0.32041952
6655362,13602,20160713,0.32041952
4861386,13602,20160713,0.32041952
5484035,13602,20160713,0.32041952
2535182,13602,20160713,0.32041952
2484032,13602,20160713,0.32041952
701523,13602,20160713,0.32041952
1300175,13602,20160713,0.32041952
4403064,13602,20160713,0.32041952
3732938,13602,20160713,0.32041952
3885086,13602,20160713,0.32041952
1274645,13602,20160713,0.32041952
1799189,13602,20160713,0.32041952
6541644,13602,20160713,0.32041952
5509476,13602,20160713,0.32041952
753198,13602,20160713,0.32041952
5589384,13602,20160713,0.32041952
1536872,13602,20160713,0.32041952
6270941,13602,20160713,0.32041952
5902756,13602,20160727,0.3204206
6952939,13602,20160727,0.3204206
5741791,13602,20160727,0.3204206
1114894,13602,20160727,0.3204206
5893787,13602,20160727,0.3204206
1119566,13602,20160727,0.3204206
1904114,13602,20160726,0.320422
2128482,13602,20160709,0.32043326
7181580,13602,20160720,0.32046103
5907798,13602,20160714,0.32047105
6051633,13602,20160716,0.32047126
1583301,13602,20160715,0.3204803
2245534,13602,20160715,0.3204803
3087778,13602,20160715,0.3204803
5217700,13602,20160715,0.3204803
522604,13602,20160715,0.3204803
6586985,13602,20160715,0.3204803
3280658,13602,20160705,0.32049146
1988611,13602,20160727,0.32049152
6279225,13602,20160727,0.32050616
6728255,13602,20160727,0.32050616
3787691,13602,20160716,0.32053474
6079081,13602,20160717,0.32056254
6034386,13602,20160717,0.32056254
1381745,13602,20160717,0.32056254
4646831,13602,20160719,0.3205667
4041686,13602,20160723,0.32058793
2628181,13602,20160713,0.32059118
5436875,13602,20160723,0.32059366
6385023,13602,20160711,0.32060233
6154898,13602,20160711,0.32060233
2772381,13602,20160711,0.32060233
2711463,13602,20160711,0.32060233
3163476,13602,20160711,0.32060233
7313905,13602,20160711,0.32060233
4972547,13602,20160711,0.32060233
6852719,13602,20160711,0.32060233
1200794,13602,20160711,0.32060233
5695877,13602,20160711,0.32060233
3056336,13602,20160729,0.32060283
6724678,13602,20160712,0.32062232
1886478,13602,20160713,0.32062483
1911094,13602,20160713,0.3206347
225357,13602,20160726,0.3206426
5392171,13602,20160704,0.3206513
6702607,13602,20160719,0.3206562
4945593,13602,20160715,0.32067007
2831042,13602,20160719,0.32068092
1694056,13602,20160726,0.32068148
4551988,13602,20160728,0.32070673
5543128,13602,20160716,0.32071793
1614693,13602,20160716,0.32071793
1124660,13602,20160716,0.32071793
1604830,13602,20160724,0.3207358
550298,13602,20160710,0.32073882
85079,13602,20160725,0.32073924
7021841,13602,20160725,0.32073924
2247523,13602,20160723,0.32076156
774269,13602,20160728,0.32077265
7079253,13602,20160728,0.32077265
7035238,13602,20160725,0.32077742
6915751,13602,20160711,0.3207942
1754984,13602,20160727,0.32079527
5058787,13602,20160703,0.32080948
2413340,13602,20160716,0.32082018
6732179,13602,20160702,0.3208274
225892,13602,20160725,0.3208451
511735,13602,20160720,0.32084644
4040392,13602,20160727,0.3208534
6232671,13602,20160715,0.32088715
6217181,13602,20160726,0.3208881
4634265,13602,20160723,0.32089385
5786368,13602,20160705,0.32089767
4091021,13602,20160705,0.32089767
5974012,13602,20160726,0.32091355
1783556,13602,20160726,0.32092512
4972201,13602,20160728,0.32094404
5993979,13602,20160725,0.3209465
2880086,13602,20160713,0.32094693
4511508,13602,20160725,0.32094836
7282052,13602,20160716,0.32096344
2450903,13602,20160711,0.32096416
4844885,13602,20160726,0.32098076
1199433,13602,20160729,0.32098567
1856034,13602,20160710,0.3210043
5040814,13602,20160704,0.32100922
5841478,13602,20160715,0.32106248
7163686,13602,20160715,0.32106248
3340339,13602,20160715,0.32106248
5039218,13602,20160715,0.32106248
3641431,13602,20160715,0.32106248
6471970,13602,20160715,0.32106248
2150581,13602,20160715,0.32106248
2213059,13602,20160715,0.32106248
6452655,13602,20160715,0.32106248
3682690,13602,20160715,0.32106248
4634464,13602,20160715,0.32106248
3014104,13602,20160715,0.32106248
1701672,13602,20160715,0.32106248
3455656,13602,20160715,0.32106248
477599,13602,20160715,0.32106248
4508853,13602,20160715,0.32106248
5627229,13602,20160715,0.32106248
6932114,13602,20160715,0.32106248
7192706,13602,20160715,0.32106248
2141865,13602,20160715,0.32106248
4385198,13602,20160715,0.32106248
4976227,13602,20160715,0.32106248
989524,13602,20160715,0.32106248
1185964,13602,20160715,0.32106248
1207768,13602,20160715,0.32106248
6269300,13602,20160715,0.32106248
6038574,13602,20160715,0.32106248
5466246,13602,20160715,0.32106248
2243894,13602,20160715,0.32106248
4066250,13602,20160715,0.32106248
1258247,13602,20160715,0.32106248
3557024,13602,20160715,0.32106248
415447,13602,20160715,0.32106248
1356911,13602,20160715,0.32106248
4257317,13602,20160715,0.32106248
5530337,13602,20160715,0.32106248
6866321,13602,20160715,0.32106248
4546742,13602,20160701,0.3210676
3225450,13602,20160701,0.3210676
3674675,13602,20160701,0.3210676
4880876,13602,20160727,0.32107422
1656900,13602,20160711,0.32108137
6245210,13602,20160715,0.3210883
703353,13602,20160715,0.3210883
5518830,13602,20160726,0.3211005
6548124,13602,20160726,0.3211005
5816762,13602,20160717,0.3211086
7154655,13602,20160702,0.3211205
2849956,13602,20160715,0.3211351
4428373,13602,20160715,0.3211611
2777721,13602,20160704,0.32118887
2957007,13602,20160731,0.3211997
7248728,13602,20160709,0.32121786
1682917,13602,20160709,0.32121786
5816150,13602,20160723,0.32122755
3705519,13602,20160723,0.32122755
5274463,13602,20160723,0.32122755
1585484,13602,20160731,0.32122788
124846,13602,20160714,0.3212451
2789920,13602,20160714,0.3212451
5579044,13602,20160714,0.3212451
5846672,13602,20160714,0.3212451
2734014,13602,20160714,0.3212451
5019263,13602,20160714,0.3212451
560357,13602,20160704,0.3212939
4083733,13602,20160721,0.32129553
1661439,13602,20160721,0.32129553
5110391,13602,20160721,0.32129553
6046849,13602,20160715,0.32130274
1453345,13602,20160727,0.32131246
2126812,13602,20160713,0.32133192
470999,13602,20160713,0.32133192
5505439,13602,20160713,0.32133192
1990399,13602,20160713,0.32133192
6814136,13602,20160713,0.32133192
2995121,13602,20160713,0.32133192
6868067,13602,20160713,0.32133192
3631558,13602,20160713,0.3213413
2409798,13602,20160713,0.3213413
3798672,13602,20160713,0.3213413
2512232,13602,20160713,0.3213413
1635139,13602,20160726,0.32134545
3014405,13602,20160731,0.32135528
2361465,13602,20160712,0.32136488
496887,13602,20160712,0.32136488
893976,13602,20160723,0.32140222
457464,13602,20160726,0.3214056
2890227,13602,20160731,0.3214098
4574678,13602,20160731,0.3214098
5544895,13602,20160731,0.3214098
6549083,13602,20160731,0.3214098
4650828,13602,20160731,0.3214098
5426213,13602,20160731,0.3214098
5740573,13602,20160704,0.32141393
6909259,13602,20160718,0.3214213
4143521,13602,20160726,0.32142687
3864630,13602,20160723,0.3214431
5980603,13602,20160704,0.32144377
1805781,13602,20160731,0.32144722
231288,13602,20160725,0.32145262
6372046,13602,20160709,0.3214647
1104522,13602,20160709,0.3214647
7232375,13602,20160709,0.3214647
458413,13602,20160709,0.3214647
1968105,13602,20160705,0.32148087
7063380,13602,20160705,0.32148087
2233787,13602,20160703,0.32148123
3854417,13602,20160703,0.32148123
3314345,13602,20160703,0.32148123
5983519,13602,20160704,0.3215138
6908427,13602,20160731,0.321516
3867046,13602,20160726,0.32152888
3950405,13602,20160720,0.32152903
6950590,13602,20160702,0.32155195
3749251,13602,20160702,0.32155195
4806610,13602,20160702,0.32155195
4086925,13602,20160702,0.32155195
4579059,13602,20160702,0.32155195
4896579,13602,20160702,0.32155195
4417084,13602,20160702,0.32155195
2592568,13602,20160702,0.32155195
3449428,13602,20160702,0.32155195
1451340,13602,20160702,0.32155195
7138989,13602,20160702,0.32155195
3621345,13602,20160702,0.32155195
3807405,13602,20160702,0.32155195
1864075,13602,20160702,0.32155195
2877210,13602,20160702,0.32155195
1852387,13602,20160702,0.32155195
3276342,13602,20160702,0.32155195
4530344,13602,20160702,0.32155195
2079844,13602,20160702,0.32155195
6345383,13602,20160702,0.32155195
1258709,13602,20160702,0.32155195
1613099,13602,20160702,0.32155195
944796,13602,20160702,0.32155195
2245364,13602,20160702,0.32155195
4311569,13602,20160702,0.32155195
6558833,13602,20160702,0.32155195
4311827,13602,20160704,0.3215539
541927,13602,20160701,0.321595
7340600,13602,20160727,0.32160267
5458175,13602,20160727,0.32160267
4051960,13602,20160729,0.32160842
7010928,13602,20160729,0.32160842
3699326,13602,20160712,0.32161936
3087577,13602,20160724,0.32162726
957416,13602,20160724,0.32162726
4250456,13602,20160724,0.32162726
104856,13602,20160724,0.32162726
3996032,13602,20160724,0.32162726
1125441,13602,20160723,0.3216294
591297,13602,20160723,0.3216294
6494488,13602,20160715,0.32164606
5515992,13602,20160726,0.32168508
486191,13602,20160716,0.32172382
5612354,13602,20160716,0.32172382
5732346,13602,20160702,0.32172966
5596301,13602,20160702,0.32172966
2600878,13602,20160716,0.3217512
6814932,13602,20160729,0.32175875
6276533,13602,20160716,0.32176292
245860,13602,20160720,0.3217667
1262354,13602,20160702,0.3218366
4913928,13602,20160717,0.32184705
3007035,13602,20160704,0.32184824
3138127,13602,20160714,0.3218648
6921766,13602,20160705,0.32189852
2926835,13602,20160716,0.32190633
3481817,13602,20160712,0.32194033
6616409,13602,20160731,0.3219564
1809100,13602,20160718,0.32196447
1473407,13602,20160728,0.32198843
5924548,13602,20160728,0.32199293
3041097,13602,20160727,0.3219992
5165218,13602,20160729,0.32200384
4846290,13602,20160710,0.32204807
873957,13602,20160710,0.32204807
6239117,13602,20160710,0.32204807
5840933,13602,20160710,0.32204807
5343687,13602,20160702,0.32208422
7099186,13602,20160720,0.32209736
568137,13602,20160720,0.32209736
4986469,13602,20160713,0.3221038
3092876,13602,20160727,0.32215986
3553964,13602,20160726,0.32216737
2575455,13602,20160721,0.3221684
4009744,13602,20160710,0.32218245
3135169,13602,20160729,0.32220477
3826915,13602,20160729,0.32220477
2556655,13602,20160729,0.32220477
4481751,13602,20160729,0.32220477
558149,13602,20160729,0.32220477
5759728,13602,20160729,0.32220477
566513,13602,20160729,0.32220477
1711896,13602,20160729,0.32220477
796442,13602,20160729,0.32220477
3756178,13602,20160729,0.32220477
6252856,13602,20160729,0.32220477
3736234,13602,20160729,0.32220477
5484417,13602,20160729,0.32220477
6638061,13602,20160729,0.32220477
6326942,13602,20160729,0.32220477
6016934,13602,20160729,0.32220477
4553018,13602,20160729,0.32220477
1140901,13602,20160729,0.32220477
2443596,13602,20160729,0.32220477
1952737,13602,20160729,0.32220477
1811455,13602,20160729,0.32220477
391950,13602,20160729,0.32220477
3388584,13602,20160729,0.32220477
3272406,13602,20160729,0.32220477
3146454,13602,20160729,0.32220477
7272625,13602,20160729,0.32220477
4756014,13602,20160729,0.32220477
2730311,13602,20160729,0.32220477
5280690,13602,20160729,0.32220477
4537386,13602,20160729,0.32220477
2941589,13602,20160729,0.32220477
5762855,13602,20160729,0.32220477
2227472,13602,20160729,0.32220477
5336724,13602,20160729,0.32220477
3514706,13602,20160729,0.32220477
6018780,13602,20160729,0.32220477
3284996,13602,20160729,0.32220477
3241022,13602,20160729,0.32220477
624657,13602,20160729,0.32220477
4063304,13602,20160729,0.32220477
4289880,13602,20160729,0.32220477
2152461,13602,20160728,0.32224065
5523369,13602,20160717,0.3222427
4697820,13602,20160730,0.32224345
530295,13602,20160704,0.32225075
5155397,13602,20160727,0.3222524
1449029,13602,20160704,0.32227054
6226150,13602,20160710,0.3222811
627929,13602,20160710,0.3222811
1004281,13602,20160710,0.3222811
1305613,13602,20160710,0.3222811
5957533,13602,20160710,0.3222811
2564525,13602,20160710,0.3222811
4512019,13602,20160723,0.32229254
456153,13602,20160724,0.32230142
1635363,13602,20160726,0.32231736
1425750,13602,20160726,0.32231736
5197298,13602,20160717,0.3223232
3429805,13602,20160726,0.3223292
7007533,13602,20160719,0.32235214
4192348,13602,20160705,0.3223756
6969001,13602,20160716,0.32237974
182674,13602,20160716,0.32237974
5216870,13602,20160718,0.3224058
1288641,13602,20160724,0.32241395
3628145,13602,20160724,0.32243195
6662406,13602,20160704,0.3224628
812366,13602,20160726,0.3224679
5682447,13602,20160704,0.32247803
7269153,13602,20160704,0.32247803
617710,13602,20160704,0.32247803
2030598,13602,20160718,0.32248497
1445637,13602,20160726,0.32248607
5580731,13602,20160727,0.32248715
7313688,13602,20160724,0.32251048
5096644,13602,20160729,0.3225236
1186256,13602,20160703,0.32254142
5375976,13602,20160726,0.32254902
530240,13602,20160714,0.3225506
2631081,13602,20160714,0.3225506
1095964,13602,20160714,0.3225506
1065832,13602,20160714,0.3225506
1621950,13602,20160724,0.3225635
686738,13602,20160724,0.3225635
597149,13602,20160724,0.3225635
3266871,13602,20160724,0.3225635
2993472,13602,20160724,0.3225635
5607824,13602,20160724,0.3225635
5129855,13602,20160724,0.3225635
7183091,13602,20160724,0.3225635
5110235,13602,20160724,0.3225635
3528170,13602,20160724,0.3225635
6061661,13602,20160724,0.3225635
6378802,13602,20160715,0.32257158
7037317,13602,20160715,0.32257158
3551632,13602,20160720,0.32258207
5977988,13602,20160720,0.32258207
1386512,13602,20160720,0.32258207
4502152,13602,20160714,0.32258287
2553531,13602,20160714,0.32258287
6990414,13602,20160701,0.32261372
841410,13602,20160730,0.3226158
5708833,13602,20160712,0.3226164
3401383,13602,20160703,0.32262725
5119059,13602,20160703,0.32262725
5535664,13602,20160703,0.32262725
7018624,13602,20160703,0.32262725
6620150,13602,20160703,0.32262725
5463884,13602,20160703,0.32262725
644212,13602,20160703,0.32262725
5689508,13602,20160703,0.32262725
5568827,13602,20160703,0.32262725
7350635,13602,20160703,0.32262725
7341900,13602,20160703,0.32262725
6827757,13602,20160716,0.3226546
7210142,13602,20160727,0.32265574
4020872,13602,20160727,0.3226559
1648256,13602,20160715,0.32267976
7035976,13602,20160727,0.32269853
6862221,13602,20160727,0.32269853
4422834,13602,20160727,0.32269853
3858806,13602,20160727,0.32269853
7120505,13602,20160727,0.32269853
2784478,13602,20160701,0.32270002
5499885,13602,20160712,0.3227119
6019076,13602,20160717,0.3227136
3720958,13602,20160711,0.32271594
1736637,13602,20160724,0.32273114
3685276,13602,20160724,0.32273114
5900385,13602,20160724,0.32273114
2186277,13602,20160724,0.32273114
6876511,13602,20160724,0.32273114
2140371,13602,20160728,0.32273403
6760988,13602,20160725,0.3227407
671567,13602,20160719,0.32274967
3927976,13602,20160719,0.32274967
4320812,13602,20160719,0.32274967
468324,13602,20160719,0.32274967
1454902,13602,20160719,0.32274967
5813387,13602,20160719,0.32274967
2408901,13602,20160721,0.3227579
2590292,13602,20160721,0.3227579
5413827,13602,20160706,0.32276443
834479,13602,20160728,0.32276616
3980091,13602,20160729,0.3227818
6182532,13602,20160717,0.3227858
3426409,13602,20160703,0.32279858
1419427,13602,20160703,0.32279858
5957327,13602,20160703,0.32279858
4007696,13602,20160703,0.32279858
1190105,13602,20160703,0.32279858
233726,13602,20160725,0.32280847
7138528,13602,20160726,0.32281348
3626620,13602,20160726,0.32281348
4675395,13602,20160726,0.32283098
3428779,13602,20160726,0.32283604
3830147,13602,20160726,0.32283604
4338455,13602,20160726,0.32283604
541267,13602,20160728,0.32284495
4921385,13602,20160729,0.32286313
367287,13602,20160728,0.32288265
3661416,13602,20160728,0.32288265
1244485,13602,20160728,0.32288265
2061230,13602,20160728,0.32288265
1912541,13602,20160728,0.32288265
6185256,13602,20160711,0.32289258
6600370,13602,20160707,0.32292712
5934712,13602,20160707,0.32292712
1469902,13602,20160707,0.32292712
2551764,13602,20160707,0.32292712
7305733,13602,20160707,0.32292712
7336537,13602,20160707,0.32292712
4298436,13602,20160707,0.32292712
1917884,13602,20160707,0.32292712
997992,13602,20160707,0.32292712
1292063,13602,20160707,0.32292712
1519406,13602,20160707,0.32292712
6345855,13602,20160705,0.3229343
4576630,13602,20160716,0.3229705
5207023,13602,20160715,0.32299545
121822,13602,20160718,0.32301706
925204,13602,20160718,0.32301706
1854331,13602,20160718,0.32301706
6725916,13602,20160718,0.32301706
1706078,13602,20160718,0.32301706
3363474,13602,20160727,0.32303753
968384,13602,20160707,0.32304788
